date,ticker,dailySpread
20080416,A,0.00032857
20080416,AA,0.00055695
20080416,AAP,0.00028881
20080416,AAPL,0.00019528
20080416,ABC,0.00025135
20080416,ABMD,0.00348311
20080416,ABT,0.00038994
20080416,ACAS,0.00061406
20080416,ACE,0.00172444
20080416,ACF,0.01007049
20080416,ACN,0.00079777
20080416,ACS,0.00039047
20080416,ADBE,0.00027507
20080416,ADCT,0.00158103
20080416,ADI,0.00191327
20080416,ADM,0.00132949
20080416,ADP,0.00046232
20080416,ADPT,0.00336134
20080416,ADS,0.00372805
20080416,ADSK,0.00030698
20080416,AEE,0.00022024
20080416,AEP,0.00022404
20080416,AES,0.00168209
20080416,AET,0.00024287
20080416,AFL,0.00236232
20080416,AGN,0.00035467
20080416,AIG,0.00044072
20080416,AIV,0.00827660
20080416,AIZ,0.00061767
20080416,AJG,0.00578035
20080416,AKAM,0.00065020
20080416,AKS,0.00058462
20080416,ALB,0.00108167
20080416,ALGN,0.00199005
20080416,ALK,0.00051666
20080416,ALL,0.00202224
20080416,ALXN,0.00087925
20080416,AMAT,0.00103413
20080416,AMB,0.00104749
20080416,AMCC,0.00122926
20080416,AMD,0.00164069
20080416,AME,0.00043640
20080416,AMG,0.00041636
20080416,AMGN,0.00046136
20080416,AMP,0.00019423
20080416,AMR,0.00112676
20080416,AMSG,0.00262467
20080416,AMT,0.00025022
20080416,AMZN,0.00026842
20080416,AN,0.00066072
20080416,ANF,0.00014060
20080416,ANSS,0.00127992
20080416,AOC,0.00022034
20080416,AOS,0.01409112
20080416,APA,0.00014224
20080416,APC,0.00190854
20080416,APD,0.00040229
20080416,APH,0.00023560
20080416,APOL,0.00043745
20080416,APY,0.06711409
20080416,ARE,0.00059471
20080416,ARG,0.00041623
20080416,ASH,0.00018909
20080416,ATI,0.00242796
20080416,ATVI,0.00036410
20080416,AVB,0.00040124
20080416,AVP,0.00048721
20080416,AVY,0.00429604
20080416,AW,0.00085215
20080416,AXP,0.00022875
20080416,AYE,0.00036556
20080416,AYI,0.00021108
20080416,AZO,0.00049875
20080416,BA,0.00013057
20080416,BAC,0.00108313
20080416,BAX,0.00066236
20080416,BBBY,0.00032749
20080416,BBT,0.00061501
20080416,BBY,0.00023400
20080416,BC,0.00829876
20080416,BCR,0.00020896
20080416,BDK,0.00014726
20080416,BDX,0.00298383
20080416,BEN,0.00009689
20080416,BGG,0.00526778
20080416,BHI,0.00052097
20080416,BIG,0.00044415
20080416,BIIB,0.00030363
20080416,BK,0.00091054
20080416,BLK,0.00203597
20080416,BLL,0.00020650
20080416,BMC,0.00407971
20080416,BMS,0.00406880
20080416,BMY,0.00045527
20080416,BR,0.00167084
20080416,BRCM,0.00046009
20080416,BRL,0.00019930
20080416,BSX,0.00079460
20080416,BTU,0.00029860
20080416,BWA,0.00109421
20080416,BXP,0.00061013
20080416,C,0.00042744
20080416,CA,0.00044833
20080416,CAG,0.00041297
20080416,CAH,0.00057954
20080416,CAM,0.01026260
20080416,CAR,0.00408664
20080416,CAT,0.00076046
20080416,CB,0.00216941
20080416,CBE,0.00023275
20080416,CBG,0.00047382
20080416,CBS,0.00047070
20080416,CCI,0.00079062
20080416,CCL,0.00245098
20080416,CDNS,0.00090131
20080416,CE,0.00116973
20080416,CEG,0.00010765
20080416,CELG,0.00077262
20080416,CEPH,0.00079523
20080416,CERN,0.00103413
20080416,CF,0.00059593
20080416,CFS,0.05555556
20080416,CHD,0.00035119
20080416,CHK,0.00039246
20080416,CHP,0.00178412
20080416,CHRW,0.00033456
20080416,CHTR,0.01092896
20080416,CI,0.00023493
20080416,CIEN,0.00062578
20080416,CIK,0.01166181
20080416,CINF,0.00053220
20080416,CIT,0.00168209
20080416,CL,0.00025579
20080416,CLF,0.00119721
20080416,CLX,0.00018078
20080416,CMA,0.00058055
20080416,CMCSA,0.00050264
20080416,CME,0.00024244
20080416,CMG,0.01162430
20080416,CMI,0.00081103
20080416,CMS,0.00069037
20080416,CMT,0.01428571
20080416,CNC,0.00074102
20080416,CNO,0.01154017
20080416,CNP,0.00064662
20080416,CNX,0.00011904
20080416,COF,0.00043131
20080416,COG,0.00605614
20080416,COH,0.00032295
