date,ticker,avgSpread30Days
20040401,SEE,0.00048520
20040401,AVP,0.00049007
20040401,NEM,0.00046047
20040401,GDW,0.00028846
20040401,MOLX,
20040401,SAF,0.00444962
20040401,INCY,
20040401,LNC,0.00074796
20040401,BVSN,
20040401,PKI,0.00093825
20040401,LB,0.01179817
20040401,BLL,0.00047217
20040401,SIAL,
20040401,AOS,0.00055305
20040401,XTO,0.00111905
20040401,NOC,0.00036710
20040401,FPL,0.00041536
20040401,BCR,0.00026775
20040401,HCR,0.00098056
20040401,KG,0.00100530
20040401,FRT,0.00072983
20040401,EMR,0.00030300
20040401,PDCO,
20040401,MGM,0.00148911
20040401,SYY,0.00073189
20040401,TSCO,
20040401,F,0.00074398
20040401,SWY,0.00110060
20040401,CSCO,
20040401,LNT,0.00136690
20040401,JNPR,
20040401,HCP,0.00150983
20040401,APC,0.00074416
20040401,RHI,0.00102998
20040401,DFS,0.00290431
20040401,HOLX,
20040401,CR,0.00085765
20040401,COG,0.00096701
20040401,BBBY,
20040401,DTE,0.00074096
20040401,PCL,0.00104836
20040401,DELL,
20040401,UHS,0.00062047
20040401,ALB,0.00104613
20040401,IMS,0.00399277
20040401,WIN,0.00237851
20040401,SGP,
20040401,SHW,0.00069060
20040401,BRL,0.00059268
20040401,CMI,0.00077703
20040401,HON,0.00091775
20040401,LU,0.00257048
20040401,BBT,0.00055895
20040401,BHI,0.00096969
20040401,UCL,0.00065656
20040401,DDR,0.00082772
20040401,BUTL,0.02778520
20040401,TWTR,
20040401,JOYG,
20040401,RHAT,
20040401,S,0.00103884
20040401,ODP,0.00077371
20040401,PKG,0.00094369
20040401,PLMD,
20040401,LUK,
20040401,RCL,0.00101050
20040401,CVH,0.00059532
20040401,IDNX,
20040401,TER,0.00096232
20040401,TKR,0.00196758
20040401,LEG,0.00107328
20040401,RFMD,
20040401,PCLN,
20040401,AFL,0.00082045
20040401,MMC,
20040401,SYMC,
20040401,GD,0.00035309
20040401,DDS,0.00079974
20040401,TSN,0.00086174
20040401,PEG,0.00081926
20040401,VFC,0.00051158
20040401,LEE,0.00102298
20040401,ESV,0.00085732
20040401,VTSS,
20040401,HMT,0.00221319
20040401,NI,0.00108128
20040401,HIG,0.00060906
20040401,TEX,0.00086584
20040401,NFX,0.00072885
20040401,CI,0.00090144
20040401,SANM,
20040401,EMN,0.00056936
20040401,NYT,0.00046521
20040401,FD,0.00050746
20040401,AMCC,
20040401,AKS,0.00627435
20040401,EXPD,
20040401,SBUX,
20040401,TFX,0.00063913
20040401,REGN,
20040401,JDSU,
20040401,JEC,0.00071219
20040401,IFF,0.00079167
20040401,APA,0.00072862
20040401,UDR,0.00215589
20040401,MEE,0.00126206
20040401,LRCX,
20040401,FLIR,
20040401,SAPE,
20040401,EQR,0.00081772
20040401,IDXX,
20040401,HMA,0.00111963
20040401,ABC,0.00059685
20040401,BLS,0.00068565
20040401,BSX,0.00063210
20040401,DF,0.00080037
20040401,SBAC,
20040401,NXTL,
20040401,VRTX,
20040401,LPX,0.00135500
20040401,HLT,0.00128153
20040401,CNC,
20040401,CD,0.00069169
20040401,RF,0.00095592
20040401,LTBG,
20040401,DOV,0.00093147
20040401,CSC,0.00054155
20040401,JNS,0.00176958
20040401,SBC,0.00068201
20040401,PNC,0.00038694
20040401,CLF,0.00128017
20040401,CELG,
20040401,BDK,0.00055552
20040401,SYK,0.00043316
20040401,AMG,0.00044653
20040401,MTB,0.00060301
20040401,PEP,0.00048301
20040401,COL,0.00103992
20040401,MGG,0.00053199
20040401,RE,0.00071167
20040401,MDR,0.00283206
20040401,GDT,0.00044592
20040401,DRI,
20040401,ACE,0.00062063
20040401,HD,0.00056638
