date,ticker,avgSpread30Days
20110215,LIZ,0.00186421
20110215,VLO,0.00039268
20110215,SWKS,0.00039346
20110215,RL,0.00019383
20110215,ERTS,0.00060640
20110215,HAR,0.00037555
20110215,PSA,0.00029789
20110215,WEC,0.00022551
20110215,SNI,0.00030366
20110215,ESV,0.00036191
20110215,FLT,0.00239114
20110215,SYY,0.00034002
20110215,WINN,0.00157839
20110215,AXP,0.00024427
20110215,SNA,0.00024595
20110215,MTD,0.00075273
20110215,SPLS,0.00045258
20110215,THC,0.00146441
20110215,ROL,0.00056916
20110215,PKG,0.00042443
20110215,CMG,0.00049853
20110215,NEM,0.00019397
20110215,ZION,0.00056315
20110215,ANSS,0.00056623
20110215,HPQ,0.00021466
20110215,GFI,0.00060789
20110215,WU,0.00048322
20110215,ITG,0.00057694
20110215,MFE,0.00020298
20110215,NCR,0.00058359
20110215,AFL,0.00019800
20110215,POM,0.00053929
20110215,NE,0.00027508
20110215,UNH,0.00024619
20110215,KG,0.00070476
20110215,CTB,0.00057313
20110215,NVDA,0.00054301
20110215,EMC,0.00040278
20110215,PPG,0.00018680
20110215,PLD,0.00067613
20110215,PIR,0.00102573
20110215,CVG,0.00071197
20110215,AIZ,0.00034182
20110215,BVSN,0.00888088
20110215,MJN,0.00025319
20110215,GGP,0.00066834
20110215,MDP,0.00029655
20110215,EQIX,
20110215,GLBC,0.00167458
20110215,HSIC,0.00052991
20110215,TSS,0.00060770
20110215,AET,0.00030278
20110215,JCI,0.00024418
20110215,WSH,0.00033750
20110215,WFMI,0.00043023
20110215,SPG,0.00014222
20110215,F,0.00058217
20110215,DIS,0.00024850
20110215,STT,0.00022497
20110215,TJX,0.00022546
20110215,AMD,0.00121963
20110215,RFMD,0.00135077
20110215,AMSG,0.00101537
20110215,HBAN,0.00129289
20110215,ISRG,0.00089225
20110215,WLBC,0.05474498
20110215,JNS,0.00075963
20110215,MMC,0.00035769
20110215,GS,0.00015198
20110215,SRCL,0.00053295
20110215,PCAR,0.00048529
20110215,WAT,0.00023049
20110215,ORLY,
20110215,HP,0.00024982
20110215,SYK,0.00019111
20110215,MCO,0.00035242
20110215,DYN,0.00170772
20110215,IFF,0.00024129
20110215,CMI,0.00022378
20110215,WY,0.00044420
20110215,RJF,0.00043460
20110215,WDC,0.00030534
20110215,NFX,0.00026546
20110215,CMS,0.00052110
20110215,XEC,0.00032806
20110215,CINF,0.00046075
20110215,R,0.00027163
20110215,PAYX,
20110215,OMX,0.00066098
20110215,AOS,0.00043444
20110215,SO,0.00025456
20110215,UTX,0.00013918
20110215,FE,0.00025582
20110215,TIF,0.00021616
20110215,XRAY,0.00049205
20110215,EQT,0.00027836
20110215,AA,0.00060143
20110215,AKAM,0.00056194
20110215,CAG,0.00043756
20110215,FMC,0.00025996
20110215,MEE,0.00026451
20110215,HRL,0.00026405
20110215,PEG,0.00031025
20110215,ATI,0.00024958
20110215,STR,0.00056477
20110215,MAS,0.00072959
20110215,FDO,0.00026874
20110215,MCD,0.00012960
20110215,CB,0.00018231
20110215,PFG,0.00028414
20110215,A,0.00025025
20110215,MRO,0.00023143
20110215,JEF,0.00043603
20110215,NAVI,0.00412067
20110215,FRT,0.00032230
20110215,GLW,0.00047800
20110215,LLL,0.00021157
20110215,OKE,0.00023540
20110215,XLNX,0.00041736
20110215,LTD,0.00034386
20110215,TNB,0.00046424
20110215,DUK,0.00055771
20110215,TEL,0.00035622
20110215,,
20110215,QEP,0.00034584
20110215,COL,0.00020504
20110215,FHN,0.00084540
20110215,STI,0.00038902
20110215,CPRT,0.00042520
20110215,CE,0.00033711
20110215,ROP,0.00019052
20110215,EXPE,0.00046382
20110215,AMP,0.00025214
20110215,PNR,0.00037056
20110215,LB,0.00163368
20110215,MXIM,0.00053302
20110215,JNPR,0.00026959
20110215,ABT,0.00021369
20110215,NRG,0.00047057
20110215,HIG,0.00038802
20110215,PWER,0.00115010
20110215,VRSN,0.00035374
20110215,HES,0.00019892
20110215,CBE,0.00030465
20110215,JKHY,0.00055586
20110215,AKS,0.00064074
20110215,DNR,0.00052294
20110215,KLAC,0.00047774
20110215,CIEN,0.00047911
20110215,FISV,0.00037627
20110215,ODP,0.00175740
20110215,CEG,0.00034469
20110215,JBL,0.00049368
20110215,DTE,0.00022928
20110215,IVZ,0.00042953
20110215,GILD,0.00037510
20110215,DG,0.00049854
20110215,TAP,0.00022457
20110215,DHR,0.00020956
20110215,PNW,0.00025708
20110215,SRE,0.00020367
20110215,CF,0.00018072
20110215,KSS,0.00019227
20110215,JNY,0.00075692
20110215,AIG,0.00033957
20110215,SIG,0.00040515
20110215,ITT,0.00023028
20110215,TWC,0.00019190
20110215,MOS,0.00022740
20110215,KMI,
20110215,ETN,0.00015517
20110215,CPN,0.00069897
20110215,BBT,0.00036006
20110215,ETR,0.00014662
20110215,AGN,0.00017775
20110215,BGG,0.00058391
20110215,GRMN,0.00076697
20110215,UIS,0.00043928
20110215,INTU,0.00040173
20110215,SNPS,0.00053653
20110215,SVU,0.00128364
20110215,JCP,0.00031117
20110215,HCP,0.00028175
20110215,JPM,0.00021498
20110215,SJM,0.00019630
20110215,BMS,0.00031711
20110215,FTR,0.00106805
20110215,SSP,0.00103646
20110215,JNJ,0.00015709
20110215,TXT,0.00038328
20110215,S,0.00224949
20110215,EL,0.00017650
20110215,ABC,0.00030758
20110215,LXK,0.00026125
20110215,PNC,0.00018729
20110215,HOLX,0.00059858
20110215,BIG,0.00036649
20110215,ICE,0.00021532
20110215,DVN,0.00016558
20110215,EMN,0.00019472
20110215,HOG,0.00029248
20110215,AVGO,0.00106144
20110215,XRX,0.00090017
20110215,MSCI,0.00043627
20110215,VRTX,0.00051430
20110215,ULTA,0.00065755
20110215,KFT,0.00032202
20110215,PM,0.00017344
20110215,HON,0.00018572
20110215,MAA,0.00036959
20110215,PFE,0.00053852
20110215,CPB,0.00028869
20110215,DAL,0.00083374
20110215,EMR,0.00019304
20110215,CMCSA,0.00047352
20110215,ZMH,0.00018018
20110215,SAPE,0.00109124
20110215,TSCO,0.00070137
20110215,BH,0.00412640
20110215,C,0.00198299
20110215,BAC,0.00069527
20110215,FRX,0.00030857
20110215,GIS,0.00027958
20110215,ES,0.00173003
20110215,COO,0.00040858
20110215,NOVL,0.00167892
20110215,URBN,0.00059906
20110215,CTAS,0.00054476
20110215,PCH,0.00068409
20110215,COST,0.00031538
20110215,BRCM,0.00033186
20110215,TMK,0.00025672
20110215,RHI,0.00032784
20110215,APH,0.00022657
20110215,ETFC,0.00065921
20110215,REG,0.00046562
20110215,DLTR,0.00037218
20110215,CCL,0.00023621
20110215,KO,0.00015864
20110215,JWN,0.00025091
20110215,ADBE,0.00041019
20110215,QCOM,
20110215,DOV,0.00019115
20110215,GR,0.00014308
20110215,VIA,0.00025856
20110215,GOOG,0.00035328
20110215,WAG,0.00026495
20110215,LO,0.00019577
20110215,ALXN,0.00073201
20110215,TTWO,0.00077057
20110215,CME,0.00091655
20110215,DFS,0.00049023
20110215,FSLR,0.00066118
20110215,IR,0.00021302
20110215,TKR,0.00037959
20110215,TXN,0.00029166
20110215,V,0.00014823
20110215,DD,0.00019675
20110215,AJG,0.00040741
20110215,SANM,0.00081073
20110215,BDX,0.00017619
20110215,DNB,0.00023355
20110215,WFC,0.00029728
20110215,VNO,0.00029025
20110215,SIVB,0.00053397
20110215,MSFT,0.00035572
20110215,PDCO,0.00052600
20110215,SYMC,0.00057906
20110215,MTW,0.00066382
20110215,VAR,0.00019675
20110215,IRM,0.00039639
20110215,FFIV,0.00047613
20110215,LNT,0.00039000
20110215,DV,0.00028164
20110215,AMT,0.00019902
20110215,HRB,0.00077443
20110215,APA,0.00016927
20110215,WHR,0.00022829
20110215,GM,0.00030268
20110215,DISH,0.00071894
20110215,RRC,0.00030817
20110215,COP,0.00016775
20110215,HAS,0.00031847
20110215,HAL,0.00023828
20110215,NKTR,0.00153631
20110215,FLS,0.00020049
20110215,COF,0.00021399
20110215,CVX,0.00012379
20110215,NAV,0.00042528
20110215,PBI,0.00041044
20110215,WLP,0.00015915
20110215,GENZ,0.00040165
20110215,NOC,0.00015494
20110215,VMC,0.00028442
20110215,MTG,0.00106892
20110215,CLF,0.00025264
20110215,AEP,0.00026851
20110215,BTU,0.00018154
20110215,BBY,0.00028731
20110215,AYE,0.00042654
20110215,TDG,0.00042110
20110215,SNSTA,0.04790858
20110215,SBUX,0.00036678
20110215,MAR,0.00024725
20110215,WMB,0.00037877
20110215,HUM,0.00021251
20110215,MWW,0.00049670
20110215,RIG,0.00034982
