date,ticker,avgSpread30Days
20150727,DVA,0.00012467
20150727,AMSG,0.00039842
20150727,PRGO,0.00045541
20150727,APD,0.00013534
20150727,BWA,0.00020380
20150727,MCO,0.00013007
20150727,TJX,0.00015777
20150727,DHR,0.00013461
20150727,STX,0.00025095
20150727,HSY,0.00015496
20150727,TCX,0.00182056
20150727,KIM,0.00042219
20150727,PWR,0.00036060
20150727,BDX,0.00016008
20150727,ADSK,0.00020958
20150727,AVP,0.00162666
20150727,ETN,0.00016454
20150727,NAVI,0.00056043
20150727,TROW,0.00015788
20150727,AAPL,0.00013516
20150727,ANET,0.00039574
20150727,EOG,0.00014620
20150727,TXT,0.00023350
20150727,HLT,0.00035927
20150727,LPX,0.00060788
20150727,CL,0.00014994
20150727,SNDK,0.00035235
20150727,LMT,0.00012801
20150727,NTAP,0.00033488
20150727,CBS,0.00022145
20150727,CINF,0.00032517
20150727,XL,0.00026405
20150727,WPX,0.00089454
20150727,HOLX,0.00027179
20150727,BVSN,0.01370311
20150727,FISV,0.00019981
20150727,ALK,0.00017528
20150727,PBI,0.00047174
20150727,PH,0.00014169
20150727,STJ,0.00014245
20150727,ILMN,0.00043896
20150727,EQIX,0.00039034
20150727,AEP,0.00017711
20150727,BK,0.00023393
20150727,REGN,0.00041349
20150727,KBH,0.00061551
20150727,EVHC,0.00026243
20150727,PVH,0.00017750
20150727,NKTR,0.00082158
20150727,EFX,0.00017585
20150727,TSCO,0.00030916
20150727,MJN,0.00012967
20150727,FAST,0.00027715
20150727,BGG,0.00058133
20150727,MDP,0.00034264
20150727,HFC,0.00024906
20150727,MUR,0.00025141
20150727,GGP,0.00036514
20150727,RLGY,0.00028148
20150727,PMCS,0.00121103
20150727,UIS,0.00048425
20150727,PYPL,
20150727,SNV,0.00033460
20150727,ETFC,0.00033564
20150727,FRC,0.00024642
20150727,HOG,0.00017653
20150727,TWC,0.00036069
20150727,BMY,0.00015751
20150727,BEN,0.00020291
20150727,ARE,0.00022327
20150727,CPB,0.00021617
20150727,MDR,0.00196561
20150727,KATE,0.00051624
20150727,UTX,0.00018456
20150727,MCHP,0.00028631
