date,ticker,dailySpread
20081211,A,0.00441745
20081211,AA,0.00100150
20081211,AAP,0.00092980
20081211,AAPL,0.00115710
20081211,ABC,0.00031363
20081211,ABMD,0.00190658
20081211,ABT,0.00137241
20081211,ACAS,0.00320000
20081211,ACE,0.00105742
20081211,ACF,0.00271739
20081211,ACN,0.00108913
20081211,ACS,0.00477961
20081211,ADBE,0.00315956
20081211,ADCT,0.00208551
20081211,ADI,0.00216567
20081211,ADM,0.00109389
20081211,ADP,0.00107038
20081211,ADPT,0.00000000
20081211,ADS,0.00206778
20081211,ADSK,0.00344432
20081211,AEE,0.00333890
20081211,AEP,0.00199933
20081211,AES,0.00561798
20081211,AET,0.00188147
20081211,AFL,0.00284833
20081211,AGN,0.00251081
20081211,AIG,0.01142857
20081211,AIV,0.00490918
20081211,AIZ,0.00135716
20081211,AJG,0.00130011
20081211,AKAM,0.00070897
20081211,AKS,0.00431034
20081211,ALB,0.00051348
20081211,ALGN,0.00130293
20081211,ALK,0.00040412
20081211,ALL,0.00532927
20081211,ALXN,0.00273183
20081211,AMAT,0.00099354
20081211,AMB,0.01037534
20081211,AMCC,0.00244798
20081211,AMD,0.00455581
20081211,AME,0.00103146
20081211,AMG,0.00060588
20081211,AMGN,0.00017469
20081211,AMP,0.00049444
20081211,AMR,0.00221484
20081211,AMSG,0.00143644
20081211,AMT,0.00436840
20081211,AMZN,0.00248396
20081211,AN,0.01357702
20081211,ANF,0.00198020
20081211,ANSS,0.00213144
20081211,AOC,0.00049249
20081211,AOS,0.00219700
20081211,APA,0.00369433
20081211,APC,0.00345699
20081211,APD,0.00264631
20081211,APH,0.00047270
20081211,APOL,0.00054385
20081211,APY,0.06451613
20081211,ARE,0.01080247
20081211,ARG,0.00089780
20081211,ASH,0.00228050
20081211,ATI,0.01324503
20081211,ATVI,0.00104004
20081211,AVB,0.00731070
20081211,AVP,0.00044336
20081211,AVY,0.00536553
20081211,AWK,0.00193237
20081211,AXP,0.00148846
20081211,AYE,0.00251651
20081211,AYI,0.00163639
20081211,AZO,0.00031766
20081211,BA,0.00074525
20081211,BAC,0.00000000
20081211,BAX,0.00412128
20081211,BBBY,0.00205973
20081211,BBT,0.00738280
20081211,BBY,0.00289675
20081211,BC,0.00312012
20081211,BCR,0.00318471
20081211,BDK,0.00453840
20081211,BDX,0.00743379
20081211,BEN,0.00016959
20081211,BGG,0.00073287
20081211,BHI,0.00166085
20081211,BIG,0.00601403
20081211,BIIB,0.00021207
20081211,BK,0.00370233
20081211,BLK,0.00252483
20081211,BLL,0.00181136
20081211,BMC,0.00083717
20081211,BMS,0.00161290
20081211,BMY,0.00371747
20081211,BR,0.00248653
20081211,BRCM,0.00060223
20081211,BRL,0.00076917
20081211,BSX,0.00276243
20081211,BTU,0.00324149
20081211,BVSN,0.12009029
20081211,BWA,0.00089566
20081211,BXP,0.00941546
20081211,C,0.00130976
20081211,CA,0.00000000
20081211,CAG,0.00210748
20081211,CAH,0.00061538
20081211,CAM,0.00719942
20081211,CAR,0.02941176
20081211,CAT,0.00094854
20081211,CB,0.00335359
20081211,CBE,0.00111545
20081211,CBG,0.00581395
20081211,CBS,0.00514139
20081211,CCI,0.00055788
20081211,CCL,0.00549702
20081211,CDNS,0.00327332
20081211,CE,0.00089726
20081211,CEG,0.00257874
20081211,CELG,0.00021162
20081211,CEPH,0.00149997
20081211,CERN,0.00079083
20081211,CF,0.00575895
20081211,CFS,0.10526316
20081211,CHD,0.00098726
20081211,CHK,0.00241692
20081211,CHP,0.00376648
20081211,CHRW,0.00081917
20081211,CHTR,0.00000000
20081211,CI,0.00338181
20081211,CIEN,0.00165153
20081211,CIK,0.01041667
20081211,CINF,0.00069493
20081211,CIT,0.01507538
20081211,CL,0.00256257
20081211,CLF,0.00039769
20081211,CLX,0.00318740
20081211,CMA,0.00377257
20081211,CMCSA,0.00062598
20081211,CME,0.00322362
20081211,CMG,0.00236557
20081211,CMI,0.00440793
20081211,CMS,0.00406504
20081211,CMT,0.01834862
20081211,CNC,0.00062054
20081211,CNO,0.00322061
20081211,CNP,0.00238758
20081211,CNX,0.00586701
20081211,COF,0.00645393
20081211,COG,0.00150319
20081211,COH,0.00099256
20081211,COL,0.00316501
20081211,COO,0.00153022
20081211,COP,0.00056824
20081211,COST,0.00269127
20081211,COV,0.00197712
20081211,CPB,0.00069832
20081211,CPN,0.00389864
20081211,CPRT,0.00038219
20081211,CR,0.00529801
20081211,CRM,0.00158504
20081211,CSC,0.00164447
20081211,CSCO,0.00059154
20081211,CSX,0.00029304
20081211,CTAS,0.00041623
20081211,CTB,0.00188147
20081211,CTL,0.00196889
20081211,CTSH,0.00111111
20081211,CTXS,0.00044336
20081211,CVG,0.00328947
20081211,CVH,0.00570730
20081211,CVS,0.00277393
20081211,CVX,0.00062889
20081211,CXO,0.00046696
20081211,D,0.00028923
20081211,DAL,0.00100351
20081211,DAN,0.01257862
20081211,DD,0.00423484
20081211,DDR,0.00584226
20081211,DDS,0.00265604
20081211,DE,0.00165837
20081211,DELL,0.00085507
20081211,DF,0.00199137
20081211,DFS,0.00981997
20081211,DGX,0.00214225
20081211,DHI,0.00396563
20081211,DHR,0.00020147
20081211,DIS,0.00658617
20081211,DISCA,0.00231214
20081211,DISH,0.00089646
20081211,DLR,0.00382995
20081211,DLTR,0.00024477
20081211,DLX,0.00191388
20081211,DNB,0.00314735
20081211,DNR,0.00811359
20081211,DO,0.00162134
20081211,DOV,0.00279818
20081211,DPS,0.00851621
20081211,DRE,0.02851324
20081211,DRI,0.00299401
20081211,DTE,0.00290276
20081211,DUK,0.00137457
20081211,DV,0.00018863
20081211,DVA,0.00249896
20081211,DVN,0.00056402
20081211,DYN,0.02801120
20081211,EBAY,0.00072490
20081211,EBIX,0.00741427
20081211,ECL,0.00899463
20081211,ED,0.00153531
20081211,EFX,0.00338839
20081211,EIX,0.00987104
20081211,EL,0.00104730
20081211,EMC,0.00190295
20081211,EMN,0.00312772
20081211,EMR,0.00187970
20081211,ENDP,0.00043412
20081211,EOG,0.00180593
20081211,EP,0.00562588
20081211,EQIX,0.00080451
20081211,EQR,0.00219058
20081211,EQT,0.00417939
20081211,ERTS,0.00117509
20081211,ES,0.00190295
20081211,ESRX,0.00156020
20081211,ESS,0.00772414
20081211,ESV,0.00769231
20081211,ETFC,0.00829876
20081211,ETN,0.00332779
20081211,ETR,0.00247586
20081211,EW,0.00364689
20081211,EXC,0.00055071
20081211,EXPD,0.00030502
20081211,EXPE,0.00131148
20081211,EXR,0.00120265
20081211,F,0.00673401
20081211,FAST,0.00031245
20081211,FCX,0.00174978
20081211,FDO,0.00042599
20081211,FDX,0.00221408
20081211,FE,0.00512164
20081211,FFIV,0.00044974
