date,ticker,avgSpread30Days
20021220,LVLT,0.00446171
20021220,WMI,0.00647292
20021220,MHK,0.00458690
20021220,OKE,0.00572173
20021220,CE,0.00861750
20021220,CBE,0.00423589
20021220,ECL,0.00275058
20021220,CPB,0.00716629
20021220,RE,0.00330881
20021220,GPS,0.00494158
20021220,STCO,0.00789611
20021220,ABT,0.00525410
20021220,WSH,0.00428822
20021220,RKY,0.00207447
20021220,NAV,0.00516472
20021220,SPG,0.00550373
20021220,AMZN,
20021220,AMAT,
20021220,CL,0.00568843
20021220,CA,
20021220,ATH,0.00352380
20021220,AWK,0.00225748
20021220,K,0.00421905
20021220,REGN,
20021220,OMX,0.01271371
20021220,ALXN,0.00410979
20021220,EMN,0.00342760
20021220,ESRX,0.00120869
20021220,PCLN,0.00825362
20021220,BMC,0.00700332
20021220,FITB,
20021220,MDT,0.00259159
20021220,MDP,0.00386740
20021220,ERTS,
20021220,CHP,0.00906179
20021220,GIS,0.00291740
20021220,URBN,0.00261090
20021220,CSCO,
20021220,ROST,
20021220,RJF,0.00615287
20021220,AYI,0.01163050
20021220,HRS,0.00485958
20021220,HMA,0.00460514
20021220,CHRW,
20021220,HUM,0.00475931
20021220,CIK,0.01576174
20021220,TMO,0.00663747
20021220,ARG,0.00817712
20021220,TER,0.00606845
20021220,BDK,0.00667466
20021220,FISV,
20021220,BTU,0.00279326
20021220,BEN,0.00309531
20021220,JWN,0.00875074
20021220,DLTR,
20021220,VRTX,0.00186148
20021220,CHTR,0.00726058
20021220,PCH,0.00479331
20021220,TGT,0.00272760
20021220,POM,0.00644129
20021220,TIF,0.00486627
20021220,MBI,0.00315776
20021220,TEX,0.01025693
20021220,KG,0.00506585
20021220,FO,
20021220,XRX,0.00959188
20021220,LFIN,0.00477218
20021220,GLW,0.00582868
20021220,ADS,0.01166421
20021220,HMT,0.01036435
20021220,PCL,0.00512162
20021220,RHI,0.00754996
20021220,CPN,0.01225912
20021220,IDPH,
20021220,FBF,0.00357070
20021220,SNV,0.00644942
20021220,PCS,0.01001110
20021220,RFMD,
20021220,DGX,0.00270883
20021220,FAST,
20021220,NBR,0.00190825
20021220,VTR,0.00879587
20021220,AIG,0.00303155
20021220,XRAY,
20021220,HSP,0.00647248
20021220,CVH,0.00440666
20021220,DNY,0.00675746
20021220,GPC,0.00296472
20021220,LTD,0.00483950
20021220,ITT,
