date,ticker,dailySpread
20020524,A,0.00732601
20020524,AA,0.01035110
20020524,AAP,0.00437563
20020524,AAPL,0.00082816
20020524,ABC,0.00012787
20020524,ABMD,0.04450626
20020524,ABT,0.00447713
20020524,ACAS,0.00101712
20020524,ACE,0.00623053
20020524,ACF,0.00547945
20020524,ACN,0.00096015
20020524,ACS,0.00390348
20020524,ADBE,0.00026543
20020524,ADCT,0.00558659
20020524,ADI,0.00580628
20020524,ADM,0.00283086
20020524,ADP,0.00246002
20020524,ADPT,0.00232288
20020524,ADS,0.00440205
20020524,ADSK,0.00607903
20020524,AEE,0.00491510
20020524,AEP,0.00222519
20020524,AES,0.02876609
20020524,AET,0.00234667
20020524,AFL,0.00543913
20020524,AGN,0.00493743
20020524,AHAA,0.00520382
20020524,AHC,0.00252571
20020524,AIF,0.01257862
20020524,AIG,0.00516796
20020524,AIH,0.04878049
20020524,AIV,0.00435278
20020524,AIZ,0.01206273
20020524,AJG,0.00595660
20020524,AKAM,0.00930233
20020524,AKS,0.00941006
20020524,ALB,0.00502828
20020524,ALGN,0.01335113
20020524,ALK,0.00989749
20020524,ALL,0.00546093
20020524,ALLE,0.01554852
20020524,ALXN,0.00368324
20020524,AMAT,0.00083928
20020524,AMB,0.00938967
20020524,AMCC,0.00156372
20020524,AMD,0.02233677
20020524,AME,0.00053735
20020524,AMG,0.00028678
20020524,AMGN,0.00019718
20020524,AMR,0.00434678
20020524,AMSG,0.00032814
20020524,AMT,0.01730532
20020524,AMZN,0.00051348
20020524,AN,0.01176800
20020524,ANDW,0.00536193
20020524,ANF,0.00402280
20020524,ANSS,0.00037502
20020524,AOC,0.00639907
20020524,AOL,0.00421719
20020524,AOS,0.01126472
20020524,APA,0.00336313
20020524,APC,0.00421375
20020524,APD,0.00415636
20020524,APH,0.00903183
20020524,APOL,0.00056561
20020524,ARE,0.00220751
20020524,ARG,0.01661721
20020524,ASH,0.00308325
20020524,ASN,0.00816630
20020524,ATH,0.00372162
20020524,ATI,
20020524,ATVI,0.00088222
20020524,AVB,0.00472915
20020524,AVGO,0.02702703
20020524,AVP,0.00240986
20020524,AVY,0.00306189
20020524,AVZ,0.00142619
20020524,AW,0.01978333
20020524,AWK,0.00023092
20020524,AXP,0.00564175
20020524,AYE,0.00584174
20020524,AYI,0.00943953
20020524,AZO,0.00399540
20020524,BA,0.00069228
20020524,BAC,0.00249524
20020524,BAX,0.00436557
20020524,BBBY,0.00227467
20020524,BBT,0.00557251
20020524,BBY,0.00455186
20020524,BC,0.00728067
20020524,BCC,0.00027514
20020524,BCR,0.00438837
20020524,BDK,0.00512978
20020524,BDX,0.00320941
20020524,BEN,0.00477653
20020524,BGEN,0.00020196
20020524,BGG,0.00023921
20020524,BHI,0.00301990
20020524,BK,0.00027446
20020524,BKNG,0.00037182
20020524,BLI,0.01226310
20020524,BLK,0.00022024
20020524,BLL,0.00497850
20020524,BLS,0.00927070
20020524,BMC,0.00623760
20020524,BMM,
20020524,BMS,0.00275916
20020524,BMY,0.00823045
20020524,BR,0.00490025
20020524,BRCM,0.00000000
20020524,BRL,0.00213721
20020524,BSX,0.00371885
20020524,BTU,0.00140795
20020524,BUTL,0.01762115
20020524,BVSN,0.01117318
20020524,BWA,0.00014900
20020524,BXP,0.00537766
20020524,C,0.00491071
20020524,CA,0.00856409
20020524,CAG,0.00403877
20020524,CAH,0.00165004
20020524,CAM,0.00642055
20020524,CAP,0.05323194
20020524,CARS,0.00170068
20020524,CAT,0.00407861
20020524,CB,0.00540933
20020524,CBE,0.00640879
20020524,CCI,0.01484624
20020524,CCL,0.00741338
20020524,CCOM,0.20895522
20020524,CD,0.00549451
20020524,CDN,0.00758150
20020524,CEFT,0.00031681
20020524,CEG,0.00670819
20020524,CELG,0.00052840
20020524,CEPH,0.00036088
