date,ticker,avgSpread30Days
20021016,CSCO,0.00077821
20021016,EEX,0.03443618
20021016,INHL,
20021016,PKI,0.02224408
20021016,WOR,0.00741884
20021016,C,0.00541263
20021016,WIN,0.00962977
20021016,CFS,
20021016,SNA,0.00676354
20021016,PNR,0.00350849
20021016,DNB,0.00344818
20021016,SIAL,
20021016,WPO,0.00365062
20021016,EFX,0.00679730
20021016,CPN,
20021016,GFR,
20021016,SSP,0.00231620
20021016,ECL,0.00439424
20021016,LU,0.01433169
20021016,FRX,0.00221299
20021016,DYN,0.06377140
20021016,FITB,0.00038554
20021016,DISH,0.00145366
20021016,BR,0.00522281
20021016,WEH,
20021016,DJ,0.00400521
20021016,MDP,0.00398928
20021016,MAR,0.00374850
20021016,PTC,0.03047030
20021016,AMB,0.00501102
20021016,AKS,0.01463760
20021016,POM,0.00666861
20021016,NXTL,0.00139133
20021016,RRUS,0.01352380
20021016,TMPW,0.00312288
20021016,ADBE,
20021016,STJ,0.00388632
20021016,MHP,0.00275696
20021016,PKG,0.00447364
20021016,STZ,0.00529580
20021016,ESRX,0.00103606
20021016,UDR,
20021016,CHTR,0.00794857
20021016,RSG,0.00871150
20021016,AGN,0.00304302
20021016,ETS,
20021016,NBR,0.00248838
20021016,REG,0.00425183
20021016,BGG,0.00485500
20021016,SPG,0.00571617
20021016,IP,0.00428389
20021016,AEE,0.00378306
20021016,SEE,0.01064904
20021016,SIVB,0.00156092
20021016,CCL,0.00776801
20021016,BSX,0.00651644
20021016,CHD,0.00504377
20021016,AIF,0.05122539
20021016,LMT,0.00284041
20021016,ED,0.00388705
20021016,TWTR,0.00756464
20021016,PBG,0.00410674
20021016,IT,0.02219174
20021016,UTX,0.00298605
20021016,CF,0.00533961
20021016,RKY,0.00262902
20021016,WR,0.01203349
20021016,CAP,
20021016,PXD,0.00637397
20021016,AMT,0.05873915
20021016,GGP,0.00281750
20021016,CNTE,0.00484345
20021016,UNP,0.00175054
20021016,BLI,0.01232465
20021016,FMC,0.00462819
20021016,KRI,0.00164098
20021016,ZMH,0.00415140
20021016,MWP,0.02860293
20021016,ITG,0.00535922
20021016,HAS,0.01511279
20021016,TSO,0.03005013
20021016,MCHP,
20021016,TIE,0.02701366
20021016,MSI,0.15397415
20021016,CAG,0.00611286
20021016,CIT,0.00822228
20021016,SOTR,
20021016,PALM,0.01263131
20021016,APD,0.00446240
20021016,ITW,0.00558128
20021016,FLIR,0.00306620
20021016,QCOM,0.00064623
20021016,MRK,0.00250902
20021016,LLTC,
20021016,ADI,0.00859551
20021016,NWL,0.00510689
20021016,PPL,0.00465995
20021016,HLT,0.01348889
20021016,NI,0.00983084
20021016,JPM,0.00391409
20021016,RHI,0.01241100
20021016,ACN,0.00718115
20021016,OXY,0.00600571
20021016,BAX,0.00367819
20021016,CZN,0.02297628
20021016,TPR,0.02323652
20021016,GM,0.00347968
20021016,CVX,0.00310142
20021016,ACF,0.01619854
20021016,LEN,0.00253415
20021016,SBC,0.00381921
20021016,XTO,0.00889439
20021016,EXPE,0.00188259
20021016,WFT,0.00437882
20021016,RTN,0.00302795
20021016,SYY,0.00580184
20021016,FRC,0.00803854
20021016,COG,0.00679139
20021016,CMVT,0.00309152
20021016,LDG,0.00615459
20021016,AMGN,0.00032904
20021016,KRB,0.00850498
20021016,PFE,0.00358530
20021016,HUM,0.01061730
20021016,DRI,0.00773923
20021016,STT,0.00495869
20021016,DOV,0.00637331
20021016,APC,0.00389645
20021016,HCA,0.00339996
20021016,BCR,0.00323394
20021016,HRC,0.02256308
20021016,CNP,
20021016,ODP,0.01264575
20021016,SPC,
20021016,JNY,0.00321794
20021016,BRL,0.00307231
20021016,BHI,0.00748420
20021016,ARG,0.01252713
20021016,EMN,0.00371424
20021016,INTU,0.00054894
20021016,PLL,0.00694036
20021016,PRGO,
20021016,ETN,0.00220120
20021016,IMS,
20021016,LNT,0.00550467
20021016,DGX,0.00378625
20021016,AVZ,0.01985417
20021016,CL,0.00452302
20021016,CNX,0.01244268
20021016,AIZ,
20021016,EP,0.01185113
20021016,SRCL,0.00152374
20021016,MERQ,0.00150489
20021016,ESV,0.00772225
20021016,HRL,0.00735158
20021016,RE,0.00269544
20021016,UPS,
20021016,MWD,
20021016,SBUX,
20021016,ASH,0.00514480
20021016,UCL,0.00549018
20021016,DHR,0.00370171
20021016,RATL,0.00347588
20021016,COP,0.00236875
20021016,UN,0.00247419
20021016,PDCO,0.00083873
20021016,RMD,0.00388046
20021016,JOYG,0.00299509
20021016,LUV,0.00571427
20021016,TXN,0.00655884
20021016,MGM,0.01033810
20021016,KMB,0.00287832
20021016,CRM,
20021016,TSS,0.01334504
20021016,AN,0.01336959
20021016,PCG,0.00999438
20021016,BK,0.00532277
20021016,RMCI,0.00300604
20021016,X,0.01239870
20021016,NFX,0.00367967
20021016,TAP,0.01036805
20021016,AMAT,0.00083313
20021016,MTW,0.01271250
20021016,PNC,0.00408198
20021016,ALGN,0.01492358
20021016,SCG,0.00679665
20021016,ANF,0.00939743
20021016,UAL,0.02277119
20021016,BVSN,0.01471335
20021016,LRCX,0.00309031
20021016,NOW,
20021016,WXH,0.01062366
20021016,NET,0.01054043
20021016,PBCT,
20021016,FBF,0.00617275
20021016,NTRS,
20021016,PWER,
20021016,FTI,0.00921113
20021016,XL,0.00253121
20021016,CEY,0.00392397
20021016,HBAN,
20021016,AWK,0.00412329
