date,ticker,avgSpread30Days
20011120,DFS,0.02099268
20011120,LNT,0.00758588
20011120,FMC,0.00451852
20011120,KSS,0.00394292
20011120,EXPE,0.00271133
20011120,MU,0.00845737
20011120,LB,0.02740333
20011120,MAY,0.00600381
20011120,SPLS,0.00163398
20011120,STJ,
20011120,ABC,
20011120,LTBG,0.00582427
20011120,D,0.00399792
20011120,MDT,0.00435276
20011120,ECL,0.00572416
20011120,SWY,0.00510243
20011120,SPC,0.00373949
20011120,SPG,0.00413452
20011120,ARE,0.00565696
20011120,WXH,0.02498294
20011120,NT,0.01311064
20011120,ANSS,0.00640721
20011120,ROK,0.01631456
20011120,PAYX,
20011120,GM,0.00432361
20011120,DELL,0.00058302
20011120,RRC,0.02140928
20011120,ANF,0.01053533
20011120,LLY,0.00252081
20011120,AA,0.00540759
20011120,KMX,0.01361175
20011120,ANDW,0.00266370
20011120,LXK,0.00355256
20011120,AIV,0.00584053
20011120,ROST,0.00191854
20011120,PH,0.00731951
20011120,R,0.00996836
20011120,HSIC,0.00252657
20011120,BCC,0.00727950
20011120,MDR,0.02119099
20011120,CD,0.01260663
20011120,AVGO,0.02780313
20011120,HIG,0.00383242
20011120,SAF,0.01197647
20011120,V,
20011120,HMT,0.01597959
20011120,BLS,0.00572120
20011120,HUM,
20011120,HCR,0.00700546
20011120,HAR,0.00561623
20011120,WM,0.00667591
20011120,NTAP,
20011120,OXY,0.00513610
20011120,FO,0.00478773
20011120,SBAC,0.00868764
20011120,DNB,0.00736014
20011120,MERQ,
20011120,DVA,0.00732398
20011120,ITG,0.00439296
20011120,JOYG,0.00620378
20011120,IT,0.01597632
20011120,MS,0.09085511
20011120,IMNX,
20011120,LM,0.00450365
20011120,LEN,0.00589244
20011120,SLG,0.00678702
20011120,COF,0.00380767
20011120,GWW,0.00482002
20011120,CSC,0.00504973
20011120,FRX,
20011120,DVN,0.00163457
20011120,BUTL,0.04373473
20011120,RKY,0.00425589
20011120,ITT,
20011120,MUR,0.00531536
20011120,ALL,0.01272217
20011120,SYK,0.00411058
20011120,ISRG,0.01187996
20011120,HAL,0.00824496
20011120,RATL,0.00187304
20011120,AMBC,0.01337844
20011120,CMS,0.00925224
20011120,LUV,0.01235776
20011120,ORLY,0.00350710
20011120,ZMH,0.00831652
20011120,PWER,0.00397266
20011120,FITB,
20011120,CIEN,
20011120,ESV,0.01108403
20011120,APC,0.00934936
20011120,CCOM,0.12511836
20011120,BGEN,0.00076305
20011120,AIG,0.00284055
20011120,SAPE,0.00897386
20011120,SNA,0.00761466
20011120,TEX,0.00848563
20011120,WMT,0.00238520
20011120,DG,0.01204382
20011120,JNJ,0.00313803
20011120,USB,
20011120,STT,0.00470911
20011120,XRAY,0.00210914
20011120,EXPD,0.00157852
20011120,DRI,0.00708411
20011120,RJR,0.00388781
20011120,ADSK,0.00207526
20011120,NKE,0.00382844
20011120,FDC,0.00329213
20011120,PLMD,0.00456414
20011120,PEG,0.00705984
20011120,SIAL,0.00165984
20011120,WAG,0.00661991
20011120,INHL,0.00416839
20011120,SGP,0.00529384
20011120,DF,0.00521551
20011120,K,0.00627306
20011120,BBT,0.00657787
20011120,PPE,0.03277427
20011120,ZMX,0.02029269
20011120,HSP,0.00999210
20011120,BCR,
20011120,CNO,0.01576362
20011120,WEC,0.00804213
