date,ticker,dailySpread
20170207,A,0.00020147
20170207,AA,0.00026340
20170207,AAL,0.00022136
20170207,AAP,0.00012568
20170207,AAPL,0.00007604
20170207,ABBV,0.00016514
20170207,ABC,0.00011070
20170207,ABMD,0.00018190
20170207,ABT,0.00023313
20170207,ACN,0.00008629
20170207,ADBE,0.00008699
20170207,ADI,0.00013104
20170207,ADM,0.00022424
20170207,ADNT,0.00033261
20170207,ADP,0.00031161
20170207,ADS,0.00008890
20170207,ADSK,0.00023666
20170207,AEE,0.00018988
20170207,AEP,0.00015646
20170207,AES,0.00087451
20170207,AET,0.00008287
20170207,AFL,0.00014500
20170207,AGN,0.00077416
20170207,AIG,0.00015419
20170207,AIV,0.00022394
20170207,AIZ,0.00030936
20170207,AJG,0.00018541
20170207,AKAM,0.00042197
20170207,AKS,0.00124922
20170207,ALB,0.00010774
20170207,ALGN,0.00010679
20170207,ALK,0.00010629
20170207,ALL,0.00012805
20170207,ALLE,0.00014920
20170207,ALXN,0.00039140
20170207,AMAT,0.00028141
20170207,AMBC,0.00048650
20170207,AMD,0.00075273
20170207,AME,0.00019355
20170207,AMG,0.00006226
20170207,AMGN,0.00017984
20170207,AMP,0.00008119
20170207,AMT,0.00009664
20170207,AMZN,0.00007385
20170207,AN,0.00020801
20170207,ANET,0.00020855
20170207,ANF,0.00088692
20170207,ANSS,0.00020995
20170207,ANTM,0.00012614
20170207,AON,0.00017504
20170207,AOS,0.00020257
20170207,APA,0.00017539
20170207,APC,0.00014902
20170207,APD,0.00014411
20170207,APH,0.00014862
20170207,ARE,0.00026498
20170207,ARNC,0.00037559
20170207,ASH,0.00034034
20170207,ASIX,0.00200040
20170207,ATI,0.00048603
20170207,ATVI,0.00024972
20170207,AVB,0.00005692
20170207,AVGO,0.00004857
20170207,AVP,0.00176211
20170207,AVY,0.00012633
20170207,AWK,0.00013871
20170207,AXP,0.00012866
20170207,AYI,0.00033873
20170207,AZO,0.00034649
20170207,BA,0.00012014
20170207,BAC,0.00043697
20170207,BAX,0.00020578
20170207,BBBY,0.00025481
20170207,BBT,0.00021554
20170207,BBY,0.00022970
20170207,BC,0.00016713
20170207,BCR,0.00029588
20170207,BDX,0.00011184
20170207,BEN,0.00024997
20170207,BGG,0.00046915
20170207,BH,0.00103720
20170207,BHI,0.00016299
20170207,BIG,0.00019871
20170207,BIIB,0.00007516
20170207,BIVV,0.00022474
20170207,BK,0.00022005
20170207,BLK,0.00023887
20170207,BLL,0.00013769
