date,ticker,dailySpread
20150424,A,0.00023532
20150424,AA,0.00075672
20150424,AAL,0.00018974
20150424,AAP,0.00020195
20150424,AAPL,0.00007676
20150424,ABBV,0.00015134
20150424,ABC,0.00008658
20150424,ABMD,0.00014527
20150424,ABT,0.00020693
20150424,ACAS,0.00065681
20150424,ACE,0.00009217
20150424,ACN,0.00010706
20150424,ACT,0.00016920
20150424,ADBE,0.00026127
20150424,ADI,0.00047981
20150424,ADM,0.00020745
20150424,ADP,0.00011765
20150424,ADS,0.00009757
20150424,ADSK,0.00031923
20150424,AEE,0.00023627
20150424,AEP,0.00017276
20150424,AES,0.00074267
20150424,AET,0.00018372
20150424,AFL,0.00015578
20150424,AIG,0.00017539
20150424,AIV,0.00025850
20150424,AIZ,0.00016640
20150424,AJG,0.00020381
20150424,AKAM,0.00026410
20150424,AKS,0.00200602
20150424,ALB,0.00016945
20150424,ALGN,0.00067613
20150424,ALK,0.00014640
20150424,ALL,0.00014091
20150424,ALLE,0.00016403
20150424,ALXN,0.00033319
20150424,AMAT,0.00045861
20150424,AMBC,0.00041832
20150424,AMCC,0.00199402
20150424,AMD,0.00433839
20150424,AME,0.00019104
20150424,AMG,0.00022484
20150424,AMGN,0.00005956
20150424,AMP,0.00015653
20150424,AMSG,0.00030609
20150424,AMT,0.00010490
20150424,AMZN,0.00002246
20150424,AN,0.00030869
20150424,ANET,0.00060232
20150424,ANF,0.00043716
20150424,ANSS,0.00045725
20150424,ANTM,0.00012963
20150424,AON,0.00010219
20150424,AOS,0.00015014
20150424,APA,0.00015077
20150424,APC,0.00010795
20150424,APD,0.00006665
20150424,APH,0.00017811
20150424,APOL,0.00057094
20150424,ARE,0.00031832
20150424,ARG,0.00009476
20150424,ASH,0.00007810
20150424,ATI,0.00028898
20150424,ATVI,0.00041780
20150424,AVB,0.00011673
20150424,AVGO,0.00008368
20150424,AVP,0.00110803
20150424,AVY,0.00019262
20150424,AWK,0.00018049
20150424,AXP,0.00012821
20150424,AYI,0.00065599
20150424,AZO,0.00017096
20150424,BA,0.00006739
20150424,BAC,0.00063918
20150424,BAX,0.00014058
20150424,BBBY,0.00041365
20150424,BBT,0.00026466
20150424,BBY,0.00028261
20150424,BC,0.00018095
20150424,BCR,0.00011403
20150424,BDX,0.00013858
20150424,BEN,0.00019303
20150424,BGG,0.00100705
20150424,BH,0.00764557
20150424,BHI,0.00029369
20150424,BIG,0.00042052
20150424,BIIB,0.00049787
20150424,BK,0.00023767
20150424,BLK,0.00010723
20150424,BLL,0.00013409
20150424,BMS,0.00021947
20150424,BMY,0.00015199
20150424,BR,0.00018320
20150424,BRCM,0.00022495
20150424,BSX,0.00054511
20150424,BTU,0.00222965
20150424,BVSN,0.01558442
20150424,BWA,0.00016454
20150424,BXP,0.00007252
20150424,C,0.00018902
20150424,CA,0.00031022
20150424,CAG,0.00026656
20150424,CAH,0.00010943
20150424,CAM,0.00018938
20150424,CAR,0.00035920
20150424,CAT,0.00011820
20150424,CB,0.00009959
20150424,CBG,0.00025991
20150424,CBOE,0.00017469
20150424,CBS,0.00031888
20150424,CCI,0.00011630
20150424,CCL,0.00021563
20150424,CDNS,0.00052673
20150424,CE,0.00015187
20150424,CELG,0.00008424
20150424,CERN,0.00013638
20150424,CF,0.00020374
20150424,CFG,0.00039116
20150424,CHD,0.00011913
20150424,CHK,0.00068752
20150424,CHRW,0.00014157
20150424,CHTR,0.00043078
20150424,CI,0.00007653
20150424,CIEN,0.00045116
20150424,CIK,0.00307220
20150424,CINF,0.00019024
20150424,CIT,0.00041658
20150424,CL,0.00014456
20150424,CLF,0.00165975
20150424,CLX,0.00009155
20150424,CMA,0.00021889
20150424,CMCSA,0.00016769
20150424,CME,0.00011124
20150424,CMG,0.00001569
20150424,CMI,0.00007326
20150424,CMS,0.00028445
20150424,CMT,0.00470342
20150424,CNC,0.00013573
20150424,CNO,0.00056196
20150424,CNP,0.00047517
20150424,CNX,0.00033107
20150424,COF,0.00012429
20150424,COG,0.00030271
20150424,COH,0.00023444
20150424,COL,0.00010225
20150424,COO,0.00027505
20150424,COP,0.00014814
20150424,COST,0.00006751
20150424,COTY,0.00040380
20150424,CPB,0.00021832
20150424,CPN,0.00044218
20150424,CPRT,0.00026900
20150424,CR,0.00016352
20150424,CRM,0.00014744
20150424,CSC,0.00015257
20150424,CSCO,0.00034692
20150424,CSX,0.00026936
20150424,CTAS,0.00012177
20150424,CTB,0.00023599
20150424,CTL,0.00027469
20150424,CTSH,0.00016743
20150424,CTXS,0.00029855
20150424,CVG,0.00043225
20150424,CVS,0.00009844
20150424,CVX,0.00009100
20150424,CXO,0.00031779
20150424,CZR,0.00101781
20150424,D,0.00013597
20150424,DAL,0.00021288
20150424,DAN,0.00045840
20150424,DD,0.00013981
20150424,DDR,0.00056132
20150424,DDS,0.00007325
20150424,DE,0.00022622
20150424,DF,0.00059435
20150424,DFS,0.00017122
20150424,DG,0.00013052
20150424,DGX,0.00013192
20150424,DHI,0.00037629
20150424,DHR,0.00012004
20150424,DIS,0.00009130
20150424,DISCA,0.00030567
20150424,DISH,0.00028612
20150424,DLPH,0.00023946
20150424,DLR,0.00014994
20150424,DLTR,0.00012324
20150424,DLX,0.00014842
20150424,DNB,0.00030340
20150424,DNR,0.00123533
20150424,DO,0.00033540
20150424,DOV,0.00013540
20150424,DPS,0.00012680
20150424,DRE,0.00048936
20150424,DRI,0.00014926
20150424,DTE,0.00012077
20150424,DUK,0.00012590
20150424,DV,0.00032579
20150424,DVA,0.00011918
20150424,DVN,0.00015036
20150424,DYN,0.00029820
