date,ticker,dailySpread
20040817,A,0.00047203
20040817,AA,0.00128041
20040817,AAP,0.00056196
20040817,AAPL,0.00064872
20040817,ABC,0.00019273
20040817,ABMD,0.00509424
20040817,ABT,0.00050013
20040817,ACAS,0.00063918
20040817,ACE,0.00025717
20040817,ACF,0.00049176
20040817,ACN,0.00080710
20040817,ACS,0.00039463
20040817,ADBE,0.00000000
20040817,ADCT,0.00464037
20040817,ADI,0.00113218
20040817,ADM,0.00062676
20040817,ADP,0.00050125
20040817,ADPT,0.00284495
20040817,ADS,0.00027126
20040817,ADSK,0.00027163
20040817,AEE,0.00043659
20040817,AEP,0.00031353
20040817,AES,0.00698952
20040817,AET,0.00086244
20040817,AFL,0.00077690
20040817,AGN,0.00027952
20040817,AHC,0.00013178
20040817,AIG,0.00029265
20040817,AIH,0.04239631
20040817,AIV,0.00151630
20040817,AIZ,0.00195046
20040817,AJG,0.00031731
20040817,AKAM,
20040817,AKS,0.00331126
20040817,ALB,0.00063072
20040817,ALGN,0.00206256
20040817,ALK,0.00048603
20040817,ALL,0.00065069
20040817,ALXN,0.00063553
20040817,AMAT,0.00000000
20040817,AMB,0.00340812
20040817,AMCC,0.00000000
20040817,AMD,0.00087912
20040817,AME,0.00034692
20040817,AMG,0.00043725
20040817,AMGN,0.00000000
20040817,AMR,0.00123077
20040817,AMSG,0.00301140
20040817,AMT,0.00069662
20040817,AMZN,
20040817,AN,0.00062247
20040817,ANDW,
20040817,ANF,0.00067454
20040817,ANSS,0.00134922
20040817,AOC,0.00039928
20040817,AOS,0.00074102
20040817,APA,0.00093853
20040817,APC,0.00036004
20040817,APD,0.00019621
20040817,APH,0.00376648
20040817,APOL,0.00000000
20040817,ARE,0.00066083
20040817,ARG,0.00138090
20040817,ASH,0.00020147
20040817,ASN,0.00033642
20040817,ATH,0.00000000
20040817,ATI,0.00285144
20040817,ATVI,0.00072701
20040817,AVB,0.00166861
20040817,AVP,0.00022917
20040817,AVY,0.00049566
20040817,AVZ,0.00100756
20040817,AW,0.00100050
20040817,AXP,0.00020115
20040817,AYE,0.00138408
20040817,AYI,0.00181406
20040817,AZO,0.00012844
20040817,BA,0.00039754
20040817,BAC,0.00046041
20040817,BAX,0.00063573
20040817,BBBY,
20040817,BBT,0.00025664
20040817,BBY,0.00063391
20040817,BC,0.00026438
20040817,BCC,0.00031862
20040817,BCR,0.00019017
20040817,BDK,0.00014632
20040817,BDX,0.00042230
20040817,BEN,0.00019875
20040817,BGG,0.00124215
20040817,BHI,0.00025977
20040817,BIIB,
20040817,BK,0.00034837
20040817,BLI,0.00332502
20040817,BLK,0.00076929
20040817,BLL,0.00040802
20040817,BLS,0.00110193
20040817,BMC,0.00070746
20040817,BMS,0.00038484
20040817,BMY,0.00303885
20040817,BNK,0.00318167
20040817,BR,0.00028309
20040817,BRCM,
