date,ticker,avgSpread30Days
20031016,HOC,0.00235535
20031016,CTAS,
20031016,AKAM,0.00300308
20031016,AYI,0.00399560
20031016,BLS,0.00071756
20031016,ALB,0.00074241
20031016,SBUX,
20031016,CHTR,
20031016,QLGC,
20031016,DJ,0.00031322
20031016,NCR,0.00069980
20031016,BC,0.00078956
20031016,FD,0.00064629
20031016,LXK,0.00050652
20031016,AZO,0.00041303
20031016,VFC,0.00076127
20031016,RTN,
20031016,RHI,0.00091080
20031016,EMC,
20031016,CE,0.00141569
20031016,CNP,0.00182329
20031016,FE,0.00096421
20031016,NUE,0.00061139
20031016,VAR,0.00075371
20031016,AVP,0.00040143
20031016,UNM,0.00105020
20031016,HUM,0.00166813
20031016,URBN,
20031016,ET,
20031016,MEDI,
20031016,RHT,0.00254140
20031016,AMSG,0.00202821
20031016,NAVI,0.03634859
20031016,SCG,0.00101242
20031016,NE,0.00088225
20031016,FAST,
20031016,LEG,0.00093058
20031016,ABMD,0.01045041
20031016,FII,0.00086485
20031016,RSG,0.00085569
20031016,KIM,0.00101770
20031016,WOR,0.00132024
20031016,TNB,0.00154211
20031016,TSN,0.00144710
20031016,HOLX,0.00323629
20031016,HD,0.00039800
20031016,EIX,0.00107024
20031016,BBBY,
20031016,WHR,0.00051464
20031016,BRL,
20031016,F,0.00104689
20031016,MLM,0.00094638
20031016,RCL,0.00109231
20031016,ORLY,
20031016,WIN,0.00132759
20031016,TYC,0.00073893
20031016,R,0.00068581
20031016,TXN,
20031016,AIG,
20031016,TSO,0.00323670
20031016,BUTL,0.03000044
20031016,NU,0.00162377
20031016,MXM,0.01031358
20031016,NX,0.00331213
20031016,HCR,0.00084893
20031016,BNK,
20031016,CF,0.00067304
20031016,ALGN,0.00507030
20031016,LPX,0.00162029
20031016,HSY,0.00059588
20031016,HRB,0.00047738
20031016,ANDW,
20031016,AMT,0.00276711
20031016,OXY,0.00097031
20031016,RMD,0.00086445
20031016,CCI,0.00158013
20031016,LUV,0.00178469
20031016,DE,
20031016,OKE,0.00112978
20031016,IDNX,
20031016,LTR,0.00055246
20031016,LEN,0.00058978
20031016,LVLT,
20031016,CTSH,
20031016,MWP,0.00959902
20031016,RF,0.00094446
20031016,HRS,0.00085747
20031016,CSX,0.00054756
20031016,AIH,0.03319656
20031016,APC,0.00060779
20031016,BCR,0.00041149
20031016,XEL,0.00105528
20031016,SAPE,
20031016,X,0.00105574
20031016,XEC,0.00264151
20031016,VC,0.00219741
20031016,FBF,0.00049791
20031016,SAFC,
20031016,MNS,0.00457955
20031016,BMY,
20031016,VNO,0.00100407
20031016,CSC,0.00082211
