date,ticker,dailySpread
20030908,A,0.00037829
20030908,AA,0.00035467
20030908,AAP,0.00083368
20030908,AAPL,
20030908,ABC,0.00088222
20030908,ABMD,0.02452984
20030908,ABT,0.00023400
20030908,ACAS,0.00076220
20030908,ACE,0.00090703
20030908,ACF,0.00183150
20030908,ACN,0.00043563
20030908,ACS,0.00019633
20030908,ADBE,
20030908,ADCT,0.00000000
20030908,ADI,0.00070233
20030908,ADM,0.00076307
20030908,ADP,0.00024701
20030908,ADPT,0.00247831
20030908,ADS,0.00000000
20030908,ADSK,0.00110193
20030908,AEE,0.00046587
20030908,AEP,0.00033950
20030908,AES,0.00139179
20030908,AET,0.00034370
20030908,AFL,0.00031206
20030908,AGN,0.00037205
20030908,AHC,0.00061007
20030908,AIG,0.00033551
20030908,AIH,0.03603604
20030908,AIV,0.00026079
20030908,AJG,0.00746136
20030908,AKAM,0.00425532
20030908,AKS,0.00350263
20030908,ALB,0.00140056
20030908,ALGN,0.00072754
20030908,ALK,0.00170387
20030908,ALL,0.00026958
20030908,ALLE,0.00333890
20030908,ALXN,0.00064537
20030908,AMAT,0.00044974
20030908,AMB,0.00033778
20030908,AMCC,0.00000000
20030908,AMD,0.00080418
20030908,AME,0.00023984
20030908,AMG,0.00044766
20030908,AMGN,
20030908,AMR,0.00151172
20030908,AMSG,0.00064537
20030908,AMT,0.00089087
20030908,AMZN,
20030908,AN,0.00107469
20030908,ANDW,0.00000000
20030908,ANF,0.00036383
20030908,ANSS,0.00026011
20030908,AOC,0.00044974
20030908,AOL,0.00060846
20030908,AOS,0.02928216
20030908,APA,0.00029394
20030908,APC,0.00022725
20030908,APD,0.00020629
20030908,APH,0.00127796
20030908,APOL,0.00047510
20030908,ARE,0.00105252
20030908,ARG,0.00107817
20030908,ASH,0.00029099
20030908,ASN,0.00037404
20030908,ATH,0.00013638
20030908,ATI,
20030908,ATVI,0.00146951
20030908,AVB,0.00147384
20030908,AVP,0.00015189
20030908,AVY,0.00072516
20030908,AVZ,0.00649159
20030908,AW,0.00085507
20030908,AXP,0.00240990
20030908,AYE,0.00107701
20030908,AYI,0.00429876
20030908,AZO,0.00033413
20030908,BA,0.00108108
20030908,BAC,0.00025998
20030908,BAX,0.00034241
20030908,BBBY,0.00024169
20030908,BBT,0.00026216
20030908,BBY,0.00019199
20030908,BC,0.00035329
20030908,BCC,0.00035874
20030908,BCR,0.00072870
20030908,BDK,0.00022714
20030908,BDX,0.00108873
20030908,BEN,0.00160128
20030908,BGEN,0.00048996
20030908,BGG,0.00017000
20030908,BHI,0.00030783
20030908,BK,0.00032696
20030908,BLI,0.00111111
20030908,BLK,0.00021162
20030908,BLL,0.00018788
20030908,BLS,0.00038617
20030908,BMC,0.00063351
20030908,BMS,0.00022014
20030908,BMY,0.00075188
20030908,BNK,0.00034560
20030908,BR,0.00102680
20030908,BRCM,0.00035594
20030908,BRL,
20030908,BSX,0.00033841
20030908,BTU,0.00032717
20030908,BUTL,0.01169591
20030908,BVSN,0.00759013
20030908,BWA,0.00027685
20030908,BXP,0.00067942
20030908,C,0.00112221
20030908,CA,0.00036423
20030908,CAG,0.00045945
20030908,CAH,0.00017518
20030908,CAM,0.00041528
20030908,CAP,0.02597403
20030908,CARS,0.00033962
20030908,CAT,0.00014183
20030908,CB,0.00044297
20030908,CBE,0.00078508
20030908,CCI,0.00092980
20030908,CCL,0.00028948
20030908,CD,0.00108342
20030908,CDN,0.00146092
20030908,CE,0.00134409
20030908,CEG,0.00026677
20030908,CELG,0.00000000
20030908,CEPH,0.00206398
20030908,CERN,0.00273598
20030908,CEY,0.00123001
20030908,CF,0.00062402
20030908,CFS,0.01980198
20030908,CHD,0.00279720
20030908,CHK,0.00279460
20030908,CHP,0.00050213
20030908,CHRW,
20030908,CHTR,0.00210748
20030908,CI,0.00020502
20030908,CIEN,0.00135227
20030908,CIK,0.01882353
20030908,CINF,0.00024328
20030908,CIT,0.00034608
20030908,CL,0.00017704
20030908,CLF,0.00302916
20030908,CLX,0.00022384
20030908,CMA,0.00102155
20030908,CMCSA,0.00065359
20030908,CME,0.00152471
20030908,CMS,0.00277778
20030908,CMT,0.01954397
20030908,CMVT,0.00112233
20030908,CNP,0.00109830
20030908,CNTE,0.00239767
20030908,CNX,0.00103252
20030908,COF,0.00216646
20030908,COG,0.00146413
20030908,COH,0.00087573
20030908,COL,0.00036583
20030908,COO,0.00022576
