date,ticker,dailySpread
20050930,A,0.00061087
20050930,AA,0.00040925
20050930,AAP,0.00051693
20050930,AAPL,0.00018651
20050930,ABC,0.00000000
20050930,ABMD,0.00299252
20050930,ABT,0.00023599
20050930,ACAS,
20050930,ACE,0.00063688
20050930,ACF,0.00041920
20050930,ACN,0.00078462
20050930,ACS,0.00018313
20050930,ADBE,
20050930,ADCT,0.00000000
20050930,ADI,0.00053865
20050930,ADM,0.00081070
20050930,ADP,0.00046458
20050930,ADPT,0.00000000
20050930,ADS,0.01674702
20050930,ADSK,
20050930,AEE,0.00037383
20050930,AEP,0.00126056
20050930,AES,0.00183094
20050930,AET,0.00023237
20050930,AFL,0.00066174
20050930,AGN,0.00021846
20050930,AHC,0.00007268
20050930,AIG,0.00048422
20050930,AIH,0.00107701
20050930,AIV,0.00051626
20050930,AIZ,0.00209919
20050930,AJG,0.00034716
20050930,AKAM,0.00062676
20050930,AKS,0.00116754
20050930,ALB,0.00079544
20050930,ALGN,0.00148920
20050930,ALK,0.00034429
20050930,ALL,0.00018088
20050930,ALXN,0.00217234
20050930,AMAT,0.00000000
20050930,AMB,0.00845384
20050930,AMCC,0.00000000
20050930,AMD,0.00198373
20050930,AME,0.00046587
20050930,AMG,0.00055256
20050930,AMGN,0.00000000
20050930,AMR,0.00089405
20050930,AMSG,0.00366032
20050930,AMT,0.00120313
20050930,AMZN,0.00022073
20050930,AN,0.00050063
20050930,ANDW,0.00089646
20050930,ANF,0.00140464
20050930,ANSS,0.00650957
20050930,AOC,0.00093677
20050930,AOS,0.00000000
20050930,APA,0.00026596
20050930,APC,0.00052238
20050930,APD,0.00054451
20050930,APH,0.00074432
20050930,APOL,0.00045177
20050930,ARE,0.00000000
20050930,ARG,0.00101437
20050930,ASH,0.00072464
20050930,ASN,0.00025135
20050930,ATI,0.00064641
20050930,ATVI,
20050930,AVB,0.00046729
20050930,AVP,0.00074184
20050930,AVY,0.00057246
20050930,AVZ,0.00076717
20050930,AW,0.00118413
20050930,AXP,0.00017408
20050930,AYE,0.00065020
20050930,AYI,0.00134816
20050930,AZO,0.00012011
20050930,BA,0.00191359
20050930,BAC,0.00071217
20050930,BAX,0.00025091
20050930,BBBY,
