date,ticker,avgSpread30Days
20170406,FTR,0.00419362
20170406,ITI,0.00449317
20170406,CMCSA,0.00026717
20170406,COP,0.00022753
20170406,AAPL,0.00011361
20170406,PIR,0.00145303
20170406,AA,0.00029944
20170406,RLGY,0.00036305
20170406,HCA,0.00014228
20170406,CCI,0.00012647
20170406,WIN,0.00162155
20170406,HIG,0.00020625
20170406,ITG,0.00054789
20170406,ADNT,0.00027369
20170406,YUM,0.00016096
20170406,MTD,0.00033613
20170406,RRC,0.00035713
20170406,TSCO,0.00018937
20170406,SCHW,0.00024180
20170406,MTW,0.00169716
20170406,PSX,0.00013609
20170406,KLAC,0.00016066
20170406,NTAP,0.00025581
20170406,ANSS,0.00023825
20170406,MTG,0.00096718
20170406,PPG,0.00011564
20170406,KR,0.00033794
20170406,MPC,0.00020606
20170406,GPC,0.00014967
20170406,HSY,0.00011949
20170406,CIEN,0.00041568
20170406,WM,0.00014186
20170406,COG,0.00043515
20170406,VIAV,0.00097637
20170406,NOC,0.00012844
20170406,BAX,0.00020005
20170406,CSX,0.00025142
20170406,WAT,0.00017759
20170406,BLL,0.00015820
20170406,CINF,0.00023770
20170406,DLR,0.00013277
20170406,NGVT,0.00029915
20170406,MCO,0.00010999
20170406,WRK,0.00024886
20170406,FDC,0.00063926
20170406,WEC,0.00017773
20170406,DRI,0.00015974
20170406,PXD,0.00018367
20170406,NDAQ,0.00019935
20170406,DYN,0.00130057
20170406,FOSL,0.00067790
20170406,MUR,0.00037738
20170406,AET,0.00011840
20170406,GS,0.00020506
20170406,TGT,0.00018026
20170406,SLG,0.00016300
20170406,MDP,0.00078890
20170406,TCX,0.00185347
20170406,ADI,0.00016211
20170406,CCL,0.00017989
20170406,GD,0.00015279
20170406,RIG,0.00078826
20170406,CBS,0.00018249
20170406,GGP,0.00042546
20170406,RSG,0.00016529
20170406,LYB,0.00011453
20170406,FTV,0.00019193
20170406,PRGO,0.00022742
20170406,SSP,0.00043668
20170406,EVHC,0.00015509
20170406,AVP,0.00230104
20170406,MLSS,0.03526780
20170406,SNPS,0.00020515
20170406,ED,0.00013817
20170406,ADSK,0.00019426
20170406,TKR,0.00112745
20170406,LLL,0.00023857
20170406,IT,0.00016093
20170406,JNPR,0.00035689
20170406,LPX,0.00041499
20170406,MNST,0.00029036
20170406,OMC,0.00014893
20170406,ILMN,0.00019874
20170406,RLH,0.00784802
20170406,DLTR,0.00018377
20170406,TXT,0.00021766
20170406,FTI,0.00032136
20170406,NCR,0.00028383
20170406,WYNN,0.00018753
20170406,CHRW,0.00021652
20170406,UAA,0.00050454
20170406,M,0.00033003
20170406,DFS,0.00014878
20170406,T,0.00023874
20170406,VSM,0.00048713
20170406,MYL,0.00026173
20170406,BVSN,0.02989931
20170406,RDC,0.00063294
20170406,MJN,0.00012464
20170406,FISV,0.00017758
20170406,XEL,0.00022741
20170406,LEN,0.00020915
20170406,LW,0.00032032
20170406,DTE,0.00011519
20170406,OI,0.00049928
20170406,USB,0.00018619
20170406,CLX,0.00012681
20170406,DE,0.00013965
20170406,ASH,0.00019610
20170406,RL,0.00014559
20170406,OKE,0.00021540
20170406,FLT,0.00020274
20170406,C,0.00016665
20170406,AMBC,0.00083354
20170406,MRK,0.00015497
20170406,PNC,0.00012672
20170406,AOS,0.00024972
20170406,EBAY,0.00029782
20170406,CXO,0.00017252
20170406,CHTR,0.00016081
20170406,BLK,0.00017806
20170406,HCP,0.00032341
20170406,WBA,0.00019247
20170406,VREX,0.00082137
20170406,VMC,0.00017238
20170406,Q,0.00018559
20170406,RHI,0.00021574
20170406,MDR,0.00150090
20170406,EXPD,0.00021900
20170406,WDC,0.00017583
20170406,JNS,0.00078561
20170406,MA,0.00015515
20170406,CIT,0.00025931
20170406,MXIM,0.00025209
20170406,DAN,0.00053019
20170406,CMS,0.00022412
20170406,RE,0.00034527
20170406,CTAS,0.00020786
20170406,ESRX,0.00021479
20170406,ALXN,0.00019218
20170406,DNR,0.00404295
20170406,ATVI,0.00022009
20170406,CMG,
20170406,HON,0.00011154
20170406,ALK,0.00015418
20170406,PAR,0.00436602
20170406,COO,0.00017036
20170406,BWA,0.00024003
20170406,O,0.00016787
20170406,PCG,0.00017052
20170406,LMT,0.00015640
20170406,KMX,0.00016232
20170406,CMT,0.01075017
20170406,WR,0.00023852
20170406,BIG,0.00022049
20170406,PG,0.00011395
20170406,BMS,0.00025150
20170406,UDR,0.00026832
20170406,PNW,0.00015251
20170406,PCAR,0.00017747
20170406,EOG,0.00016902
20170406,VIAB,0.00028810
20170406,DD,0.00016612
20170406,SPGI,0.00011278
20170406,PKG,0.00015925
20170406,PFG,0.00017499
20170406,BK,0.00021096
20170406,NSC,0.00011466
20170406,BR,0.00023365
20170406,AKAM,0.00023318
20170406,CBG,0.00027549
20170406,CNO,0.00048712
20170406,AEE,0.00020046
20170406,PLD,0.00019666
20170406,SIG,0.00019357
20170406,MDLZ,0.00023546
20170406,TER,0.00033200
20170406,OXY,0.00016704
20170406,MHK,0.00028262
20170406,BGG,0.00047673
20170406,GPN,0.00016394
20170406,WFM,0.00033694
20170406,VC,0.00023664
20170406,CB,0.00013601
20170406,PYPL,0.00023340
20170406,SO,0.00019249
20170406,CL,0.00013594
20170406,CPRT,0.00028005
20170406,FMC,0.00016238
20170406,LUV,0.00019453
20170406,BBBY,0.00027034
20170406,ULTA,0.00022975
20170406,DO,0.00060375
20170406,XEC,0.00015675
20170406,TAP,0.00012980
20170406,NWSA,0.00076019
20170406,TFX,0.00035880
20170406,TSO,0.00015675
20170406,NFX,0.00028227
20170406,WCG,0.00031086
20170406,LM,0.00030421
20170406,SYK,0.00011443
20170406,DHI,0.00030284
20170406,PCH,0.00115815
20170406,MET,0.00018871
20170406,JPM,0.00012976
20170406,GFI,0.00298928
20170406,STZ,0.00011982
20170406,IBM,0.00009996
20170406,EBIX,0.00091662
20170406,MBI,0.00114746
20170406,WYN,0.00013550
20170406,NUE,0.00018468
20170406,AYI,0.00023238
20170406,ROK,0.00015329
20170406,DVN,0.00024982
20170406,IPGP,0.00036881
20170406,BCR,0.00018912
20170406,EMN,0.00012640
20170406,INTC,0.00028940
20170406,MLM,0.00022537
20170406,HBAN,0.00073045
20170406,FLR,0.00018649
20170406,COST,0.00013268
20170406,EW,0.00014258
20170406,CAR,0.00038514
20170406,CFG,0.00027627
20170406,EFX,0.00015139
20170406,LH,0.00016315
20170406,ADP,0.00015125
20170406,JCP,0.00166511
20170406,EQT,0.00016880
20170406,CHD,0.00020021
20170406,FB,0.00015078
20170406,CMA,0.00017991
20170406,BHI,0.00018001
20170406,ESS,0.00023257
20170406,TGNA,0.00038813
20170406,IFF,0.00014669
20170406,XOM,0.00014236
20170406,DISH,0.00028187
20170406,JOY,
20170406,CAH,0.00015057
20170406,EXC,0.00027728
20170406,BA,0.00010815
20170406,EMR,0.00016731
20170406,STX,0.00022776
20170406,HES,0.00021933
20170406,ANF,0.00088233
20170406,FHN,0.00052535
20170406,ETR,0.00013701
20170406,CSRA,0.00035495
