date,ticker,dailySpread
20071130,A,0.00158479
20071130,AA,0.00137608
20071130,AAP,0.00083624
20071130,AAPL,0.00032962
20071130,ABC,0.00375235
20071130,ABMD,0.00233918
20071130,ABT,0.00069602
20071130,ACAS,0.00026592
20071130,ACE,0.00167029
20071130,ACF,0.00174368
20071130,ACN,0.00086944
20071130,ACS,0.00095534
20071130,ADBE,0.00023733
20071130,ADCT,0.00120700
20071130,ADI,0.00129828
20071130,ADM,0.00110132
20071130,ADP,0.00022180
20071130,ADPT,0.00595238
20071130,ADS,0.00064495
20071130,ADSK,0.00148730
20071130,AEE,0.00092997
20071130,AEP,0.00251889
20071130,AES,0.00228571
20071130,AET,0.00035791
20071130,AFL,0.00063908
20071130,AGN,0.00074521
20071130,AIG,0.00103057
20071130,AIV,0.00050327
20071130,AIZ,0.00137541
20071130,AJG,0.00038045
20071130,AKAM,0.00026285
20071130,AKS,0.00202315
20071130,ALB,0.00022683
20071130,ALGN,0.00177778
20071130,ALK,0.00039565
20071130,ALL,0.00039070
20071130,ALXN,0.00096306
20071130,AMAT,0.00212766
20071130,AMB,0.00310889
20071130,AMCC,0.00399202
20071130,AMD,0.00102617
20071130,AME,0.00204615
20071130,AMG,0.00089282
20071130,AMGN,0.00108421
20071130,AMP,0.00033864
20071130,AMR,0.00094473
20071130,AMSG,0.00193536
20071130,AMT,0.00065941
20071130,AMZN,0.00066291
20071130,AN,0.00121433
20071130,ANDW,0.00068283
20071130,ANF,0.00121996
20071130,ANSS,0.00051480
20071130,AOC,0.00160128
20071130,AOS,0.00028317
20071130,APA,0.00227015
20071130,APC,0.00035292
20071130,APD,0.00050559
20071130,APH,0.00023119
20071130,APOL,0.00013066
20071130,APY,0.08450704
20071130,ARE,0.00091907
20071130,ARG,0.00100980
20071130,ASH,0.00101657
20071130,ATI,0.00122989
20071130,ATVI,0.00180832
20071130,AVB,0.00161095
20071130,AVP,0.00024375
20071130,AVY,0.00288323
20071130,AW,0.00087758
20071130,AXP,0.00067716
20071130,AYE,0.00032884
20071130,AYI,0.00025345
20071130,AZO,0.00152432
20071130,BA,0.00474547
20071130,BAC,0.00086655
20071130,BAX,0.00166806
20071130,BBBY,0.00031802
20071130,BBT,0.00027689
20071130,BBY,0.00097857
20071130,BC,0.00098280
20071130,BCR,0.00059217
20071130,BDK,0.00181697
20071130,BDX,0.00060412
20071130,BEN,0.00113719
20071130,BGG,0.00132071
20071130,BHI,0.00187044
20071130,BIG,0.00107527
20071130,BIIB,0.00053996
20071130,BK,0.00124818
20071130,BLK,0.00030251
20071130,BLL,0.00021647
20071130,BMC,0.00151172
20071130,BMS,0.00221076
20071130,BMY,0.00101266
20071130,BR,0.00262927
20071130,BRCM,0.00112296
20071130,BRL,0.00093067
20071130,BSX,0.00079145
20071130,BTU,0.00107894
20071130,BWA,0.00051741
20071130,BXP,0.00111885
20071130,C,0.00029990
20071130,CA,0.00040825
20071130,CAG,0.00079872
20071130,CAH,0.00082556
20071130,CAM,0.00107285
20071130,CAR,0.00066423
20071130,CAT,0.00125130
20071130,CB,0.00183016
20071130,CBE,0.00059672
20071130,CBG,0.00168634
20071130,CBS,0.00036410
20071130,CCI,0.00023835
20071130,CCL,0.00132979
20071130,CDNS,0.00060223
20071130,CE,0.00025288
20071130,CEG,0.00019974
20071130,CELG,0.00016259
20071130,CEPH,0.00106838
20071130,CERN,0.00100469
20071130,CF,0.00044121
20071130,CFS,0.04901961
20071130,CHD,0.00107105
20071130,CHK,0.00158437
20071130,CHP,0.00568720
20071130,CHRW,0.00038805
20071130,CHTR,0.01526718
20071130,CI,0.00167707
20071130,CIEN,0.00113804
20071130,CIK,0.00277393
20071130,CINF,0.00149850
20071130,CIT,0.00150094
20071130,CL,0.00212195
20071130,CLF,0.00077799
20071130,CLX,0.00138600
20071130,CMA,0.00109063
20071130,CMCSA,0.00000000
20071130,CME,0.00109785
20071130,CMG,0.00180805
20071130,CMI,0.00111363
20071130,CMS,0.00057455
20071130,CMT,0.01118881
20071130,CNC,0.00200200
20071130,CNO,0.00077791
20071130,CNP,0.00056038
20071130,CNX,0.00067522
20071130,COF,0.00261878
20071130,COG,0.00029125
20071130,COH,0.00215227
20071130,COL,0.00069276
20071130,COO,0.00046447
20071130,COP,0.00086671
20071130,COST,0.00103896
20071130,COV,0.00049788
20071130,CPB,0.00136073
20071130,CPRT,0.00160729
20071130,CR,0.00044573
20071130,CRM,0.00123489
20071130,CSC,0.00056845
20071130,CSCO,0.00107124
20071130,CSX,0.00142721
20071130,CTAS,0.00031255
20071130,CTB,0.00130548
20071130,CTL,0.00281228
20071130,CTSH,0.00096510
20071130,CTXS,0.00054098
20071130,CVG,0.00122850
20071130,CVH,0.00172801
20071130,CVS,0.00099800
20071130,CVX,0.00091272
20071130,CXO,0.00161507
20071130,CZN,0.00154083
20071130,D,0.00042337
20071130,DAL,0.00203355
20071130,DD,0.00108401
20071130,DDR,0.00157782
20071130,DDS,0.00098039
20071130,DE,0.00069873
20071130,DELL,0.00122474
20071130,DF,0.00120168
20071130,DFS,0.00114943
20071130,DGX,0.00072582
20071130,DHI,0.00083438
20071130,DHR,0.00242256
20071130,DIS,0.00060259
20071130,DISCA,0.00081934
20071130,DISH,0.00046414
20071130,DJ,0.00083591
20071130,DLR,0.00078709
20071130,DLTR,0.00069686
20071130,DLX,0.00031731
20071130,DNB,0.00022411
20071130,DNR,0.00094011
20071130,DO,0.00146318
20071130,DOV,0.00064886
20071130,DRE,0.00152323
20071130,DRI,0.00050251
20071130,DTE,0.00224650
20071130,DUK,0.00050492
20071130,DV,0.00072939
20071130,DVA,0.01527710
20071130,DVN,0.00084577
20071130,DYN,0.00131320
20071130,EBAY,0.00089512
20071130,EBIX,0.00794083
20071130,ECL,0.00083577
20071130,ED,0.00041288
20071130,EFX,0.00053662
20071130,EIX,0.00446468
20071130,EL,0.00044623
20071130,EMC,0.00103896
20071130,EMN,0.00296158
20071130,EMR,0.00175285
20071130,ENDP,0.00036503
20071130,EOG,0.00072508
20071130,EP,0.00124378
20071130,EQIX,0.00192289
20071130,EQR,0.00107585
20071130,EQT,0.00075815
20071130,ERTS,0.00071365
20071130,ES,0.00212540
20071130,ESRX,0.00147689
20071130,ESS,0.00057848
20071130,ESV,0.00055623
20071130,ETFC,0.00436681
20071130,ETN,0.00268697
20071130,ETR,0.00167588
20071130,EW,0.00040494
20071130,EXC,0.00111063
20071130,EXPD,0.00170648
20071130,EXPE,0.00122624
20071130,EXR,0.00351741
20071130,F,0.00264901
20071130,FAST,0.00050467
20071130,FCX,0.00172178
20071130,FDO,0.00169707
20071130,FDX,0.00040683
20071130,FE,0.00116686
20071130,FFIV,0.00075729
20071130,FHN,0.00136209
20071130,FII,0.00269839
20071130,FIS,0.00023156
20071130,FISV,0.00116777
20071130,FITB,0.00066800
20071130,FL,0.00228571
20071130,FLIR,0.00262238
20071130,FLR,0.00013578
20071130,FLS,0.00085224
20071130,FLT,0.02197802
20071130,FMC,0.00146547
20071130,FO,0.00091354
20071130,FOSL,0.00092336
20071130,FPL,0.00100337
20071130,FRT,0.00132554
20071130,FRX,0.00077771
20071130,FSLR,0.00147477
20071130,FTI,0.00144300
20071130,GCI,0.00244931
20071130,GD,0.00146537
20071130,GE,0.00130463
20071130,GENZ,0.00093464
20071130,GFI,0.00182315
20071130,GGP,0.00129005
20071130,GILD,0.00172006
20071130,GIS,0.00166362
20071130,GLBC,0.00109170
20071130,GLW,0.00041144
20071130,GM,0.00134048
20071130,GME,0.00052142
20071130,GNW,0.00038132
20071130,GOLD,0.00141824
20071130,GOOG,0.00013035
20071130,GPC,0.00083403
20071130,GPN,0.00092807
20071130,GPS,0.00098135
20071130,GR,0.00056085
20071130,GRMN,0.00102521
20071130,GS,0.00105942
20071130,GT,0.00104840
20071130,GWW,0.00226680
20071130,HAL,0.00546448
20071130,HANS,0.00069085
20071130,HAR,0.00081666
20071130,HAS,0.00144196
20071130,HBAN,0.00063755
20071130,HBI,0.00000000
20071130,HCBK,0.00065725
20071130,HCP,0.00179802
20071130,HCR,0.00092779
20071130,HD,0.00069906
20071130,HES,0.00070131
20071130,HIG,0.00157192
20071130,HLS,0.00050620
20071130,HMA,0.00293686
20071130,HOC,0.00082610
20071130,HOG,0.00062428
20071130,HOLX,0.00150739
20071130,HON,0.00158772
20071130,HOT,0.00074488
20071130,HP,0.00028998
