date,ticker,dailySpread
20010626,A,0.00719055
20010626,AA,0.00577276
20010626,AAPL,0.00042114
20010626,AAS,0.00508103
20010626,ABMD,0.00629591
20010626,ABT,0.00485673
20010626,ACAS,0.00037943
20010626,ACE,0.00692595
20010626,ACF,0.00472255
20010626,ACS,0.00401338
20010626,ADBE,0.00022414
20010626,ADCT,0.00153022
20010626,ADI,0.00504383
20010626,ADM,0.00218420
20010626,ADP,0.00402029
20010626,ADPT,0.00647249
20010626,ADS,0.00947867
20010626,ADSK,0.00028567
20010626,AEE,0.00567108
20010626,AEP,0.00631189
20010626,AES,0.00601757
20010626,AET,0.00810967
20010626,AFL,0.00587780
20010626,AGN,0.00257653
20010626,AHAA,0.00787402
20010626,AHC,0.00382455
20010626,AHP,0.00408664
20010626,AIF,0.01350048
20010626,AIG,0.00248683
20010626,AIH,0.03351955
20010626,AIV,0.00580191
20010626,AIZ,0.04011461
20010626,AJG,0.01592298
20010626,AKAM,0.00134862
20010626,AKS,0.00239521
20010626,ALB,0.00973021
20010626,ALGN,0.02863962
20010626,ALK,0.00952925
20010626,ALL,0.00501139
20010626,ALLE,0.00163399
20010626,ALXN,0.00044633
20010626,AMAT,0.00079634
20010626,AMB,0.00984834
20010626,AMBC,0.01849949
20010626,AMCC,0.00135962
20010626,AMD,0.00917081
20010626,AME,0.00619599
20010626,AMG,0.00554104
20010626,AMGN,0.00015827
20010626,AMR,0.00209612
20010626,AMSGA,0.00431457
20010626,AMT,0.01134828
20010626,AMZN,0.00075443
20010626,AN,0.01307190
20010626,ANDW,0.00060042
20010626,ANF,0.00473934
20010626,ANSS,0.00128287
20010626,AOC,0.00488295
20010626,AOL,0.00680144
20010626,AOS,0.00571429
20010626,APA,0.00423321
20010626,APC,0.00368195
20010626,APD,0.00284807
20010626,APH,0.00701187
20010626,APOL,0.00142619
20010626,ARE,0.01002110
20010626,ARG,0.00573066
20010626,ASH,0.00534691
20010626,ASN,0.00155099
20010626,ATI,
20010626,ATVI,0.00027416
20010626,AVB,0.00446666
20010626,AVGO,0.01652893
20010626,AVP,0.00488672
20010626,AVY,0.00428516
20010626,AVZ,0.02654735
20010626,AW,0.00634921
20010626,AWK,0.00254049
20010626,AXP,0.00230503
20010626,AYE,0.00572701
20010626,AZO,0.00657289
20010626,BA,0.00403403
20010626,BAC,0.00430250
20010626,BAX,0.00288878
20010626,BBBY,0.00032589
20010626,BBT,0.00607399
20010626,BBY,0.00209593
20010626,BC,0.01009897
20010626,BCC,0.00800915
20010626,BCR,0.00375974
20010626,BDK,0.00543689
20010626,BDX,0.00730542
20010626,BEN,0.00485651
20010626,BGEN,0.00018431
20010626,BGG,0.00049529
20010626,BHI,0.00647424
20010626,BK,0.00528563
20010626,BKNG,0.00089646
20010626,BLI,0.01458733
20010626,BLK,0.00779143
20010626,BLL,0.00624582
20010626,BLS,0.00619675
20010626,BMC,0.00855814
20010626,BMM,0.03991131
20010626,BMS,0.00232048
20010626,BMY,0.00507090
20010626,BR,0.00967142
20010626,BRCM,0.00027697
20010626,BRL,0.00451270
20010626,BSX,0.01462317
20010626,BTU,0.00793240
20010626,BUTL,0.02337229
20010626,BVSN,0.00212089
20010626,BWA,0.00431610
20010626,BXP,0.00584938
20010626,C,0.00306984
20010626,CA,0.00428790
20010626,CAG,0.01522843
20010626,CAH,0.00122524
20010626,CAM,0.00550964
20010626,CAP,0.05714286
20010626,CAR,0.00205233
20010626,CARS,0.00058224
20010626,CAT,0.00412913
20010626,CB,0.00332779
20010626,CBE,0.00540471
20010626,CCI,0.02020202
20010626,CCL,0.00622622
20010626,CCOM,0.10526316
20010626,CD,0.00099552
20010626,CDN,0.01322482
20010626,CEFT,0.00018174
20010626,CEG,0.00511758
20010626,CELG,0.00036962
20010626,CEPH,0.00145560
20010626,CERN,0.00023722
20010626,CF,0.00712435
20010626,CFS,0.12274368
20010626,CHD,0.01036699
20010626,CHK,0.03394834
20010626,CHP,0.00784900
20010626,CHRW,0.00037030
20010626,CHTR,0.00044514
20010626,CHV,0.00348267
20010626,CI,0.00223392
20010626,CIEN,0.00025060
20010626,CIK,0.00701754
20010626,CINF,0.00467807
20010626,CL,0.00511172
20010626,CLF,0.00994504
20010626,CLX,0.00690846
20010626,CMA,0.00387256
20010626,CMCSA,0.00167524
20010626,CME,0.14285714
20010626,CMI,0.01904762
20010626,CMS,0.00749598
20010626,CMVT,0.00017685
20010626,CNC,0.01297371
20010626,CNO,0.00254291
20010626,CNX,0.01019608
20010626,COF,0.00386198
20010626,COG,0.00197824
20010626,COH,0.00026354
20010626,COO,0.00453608
20010626,COST,0.00024786
20010626,COV,0.00774765
20010626,CPB,0.00073153
20010626,CPN,0.00749451
20010626,CPRT,0.00035594
20010626,CR,0.00033495
20010626,CRM,0.05054152
20010626,CS,0.00720535
20010626,CSC,0.00521890
20010626,CSCO,0.00000000
20010626,CSX,0.00703471
20010626,CTAS,0.00022097
20010626,CTB,0.01543550
20010626,CTL,0.00545145
20010626,CTSH,0.00277113
20010626,CTXS,0.00031265
20010626,CUM,0.00255624
20010626,CVG,0.00754717
20010626,CVH,0.00111732
20010626,CVS,0.00068019
20010626,CZN,0.01794105
20010626,D,0.00313713
20010626,DAL,0.00266118
20010626,DD,0.00511400
20010626,DDR,0.00493556
20010626,DDS,0.01339713
20010626,DE,0.00552414
20010626,DELL,0.00039992
20010626,DF,0.00152594
20010626,DFS,0.01324503
20010626,DG,0.00650759
20010626,DGX,0.00992734
20010626,DHI,0.01242236
20010626,DHR,0.00475935
20010626,DIS,0.00177525
20010626,DISH,0.00034608
20010626,DJ,0.00359312
20010626,DLTR,0.00038933
20010626,DLX,0.00991150
20010626,DNB,0.00937910
20010626,DNR,0.01129944
20010626,DNY,0.00899766
20010626,DO,0.00767700
20010626,DOV,0.00554309
20010626,DRE,0.01011122
20010626,DRI,0.00951475
20010626,DTE,0.00304812
20010626,DUK,0.00627431
20010626,DV,0.00206216
