date,ticker,avgSpread30Days
20111027,VLO,0.00049733
20111027,MKC,0.00028222
20111027,HSP,
20111027,CBOE,0.00093722
20111027,CDNS,0.00105694
20111027,GOOG,0.00050709
20111027,GT,0.00089950
20111027,LMT,0.00019127
20111027,TSS,0.00055121
20111027,ISRG,0.00079019
20111027,BLK,0.00023467
20111027,CXO,0.00018788
20111027,NU,0.00030959
20111027,ILMN,0.00068202
20111027,HOT,0.00025886
20111027,TMK,0.00032430
20111027,TIF,0.00024772
20111027,KR,0.00044562
20111027,CSX,0.00049360
20111027,AMGN,
20111027,CLF,0.00020999
20111027,UIS,0.00059941
20111027,NRG,0.00053200
20111027,EXC,0.00023470
20111027,IFF,0.00023110
20111027,ERTS,0.00047149
20111027,SJM,0.00018425
20111027,RL,0.00014345
20111027,DLX,0.00065386
20111027,PNW,0.00024254
20111027,COH,0.00022336
20111027,SO,0.00022695
20111027,BTU,0.00028623
20111027,BLL,0.00036435
20111027,TRV,0.00024252
20111027,MWV,0.00039227
20111027,TER,0.00097696
20111027,OMC,0.00029138
20111027,ESS,0.00039519
20111027,CCL,0.00030442
20111027,MXIM,0.00049006
20111027,SAPE,0.00094073
20111027,GIS,0.00025709
20111027,PSA,0.00015373
20111027,PIR,0.00092488
20111027,XEL,0.00040135
20111027,NLSN,0.00048570
20111027,LLTC,0.00040248
20111027,STJ,0.00026771
20111027,GLW,0.00075894
20111027,MHP,0.00025446
20111027,COV,0.00022105
20111027,AYI,0.00029736
20111027,MA,0.00014938
20111027,DVN,0.00020542
20111027,DHI,0.00102326
20111027,MCO,0.00034800
20111027,NFLX,0.00043446
20111027,ITI,0.01479784
20111027,TGT,0.00020566
20111027,BHI,0.00024041
20111027,MTB,0.00026248
20111027,BCR,0.00026002
20111027,MU,0.00171324
20111027,CVX,0.00016058
20111027,CBG,0.00069446
20111027,SYK,0.00026845
20111027,QCOM,0.00034235
20111027,BXP,0.00022819
20111027,ALXN,0.00038427
20111027,LPX,0.00166956
20111027,USB,0.00041487
20111027,HBI,0.00048300
20111027,HII,0.00061194
20111027,TUP,0.00033647
20111027,ASH,0.00033977
20111027,GM,0.00044589
20111027,LLY,0.00026645
20111027,HPQ,0.00041147
20111027,DD,0.00023091
20111027,FDX,0.00018175
20111027,TCX,0.01156466
20111027,MDT,0.00029898
20111027,SYY,0.00040439
20111027,ROP,0.00015430
20111027,RAI,0.00027905
20111027,NSC,0.00020745
20111027,NDAQ,0.00050147
20111027,CVG,0.00102393
20111027,SRE,0.00023157
20111027,NYX,0.00046526
20111027,R,0.00030809
20111027,PWR,0.00051510
20111027,LEN,0.00073358
20111027,VRSN,0.00048135
20111027,STZ,0.00055678
20111027,KO,0.00016763
20111027,CIEN,0.00111512
20111027,TLAB,
20111027,RHI,0.00044747
20111027,GPN,0.00023522
20111027,AET,0.00028267
20111027,BBY,0.00040179
20111027,PBCT,0.00081114
20111027,FII,0.00059204
20111027,AMSG,0.00105809
20111027,BR,0.00055801
20111027,CLX,0.00023689
20111027,ADI,0.00031402
20111027,VTSS,0.01137566
20111027,AKS,0.00137407
20111027,PRU,0.00021699
20111027,QEP,0.00037098
20111027,JCI,0.00033855
20111027,SNSTA,0.11612697
20111027,PETM,0.00041009
20111027,XL,0.00050781
20111027,FRX,0.00037129
20111027,NWSA,0.00056434
20111027,RJF,0.00043753
20111027,TIN,0.00032857
20111027,DNR,0.00078243
20111027,KSU,0.00021375
20111027,MON,0.00017872
20111027,SPLS,0.00070675
