date,ticker,avgSpread30Days
20030513,HAL,
20030513,MCHP,
20030513,BMS,0.00104285
20030513,EOG,0.00486579
20030513,NWL,0.00439280
20030513,ED,0.00433668
20030513,ADBE,
20030513,BGG,0.00411791
20030513,CZN,0.00816079
20030513,AIV,0.00303663
20030513,RCL,0.00680230
20030513,DGX,0.00254538
20030513,SCG,0.00274402
20030513,PPE,0.00639528
20030513,SLB,
20030513,LOW,0.00289934
20030513,AXP,0.00237896
20030513,S,
20030513,TYC,0.00260267
20030513,FTN,0.00447470
20030513,PVH,0.00903941
20030513,HD,0.00293171
20030513,CARS,0.00239788
20030513,EXPE,
20030513,DG,0.01168857
20030513,VIA,0.00251381
20030513,HCR,0.00712439
20030513,ISRG,0.00604873
20030513,HSIC,
20030513,JNPR,
20030513,CAP,0.04931083
20030513,WFC,0.00132510
20030513,WSH,0.00599171
20030513,BAX,0.00150920
20030513,SYK,0.00237315
20030513,MKC,0.00588090
20030513,BLS,0.00640950
20030513,LXK,0.00335693
20030513,KRB,0.00503525
20030513,OI,0.01181139
20030513,CMVT,
20030513,DDR,0.00453269
20030513,PHM,0.00372258
20030513,CIT,0.00476507
20030513,XEC,0.00699854
20030513,BA,0.00520329
20030513,APD,0.00263170
20030513,VMC,0.00601803
20030513,GD,0.00117450
20030513,MET,0.00587227
20030513,AOL,0.00305236
20030513,CA,0.00826103
20030513,ROH,0.00531566
20030513,G,
20030513,PH,0.00360307
20030513,MRK,0.00111341
20030513,NOVL,
20030513,ESV,0.00663603
20030513,LDG,0.00760084
20030513,SWN,0.00797323
20030513,JNS,0.01012400
20030513,ODP,0.01010723
20030513,JNJ,0.00196828
20030513,RHAT,
20030513,CR,0.00878909
20030513,WAG,
20030513,VTR,
20030513,PGR,0.00233082
20030513,RJF,0.00298907
20030513,CI,0.00231559
20030513,TXT,0.00430465
20030513,EXPD,
20030513,MRO,0.01101895
20030513,SWY,0.00394960
20030513,VRSN,
20030513,JKHY,0.00303649
20030513,ADS,0.00286982
20030513,MLM,0.00403249
20030513,FTI,0.00673570
20030513,HSY,0.00301957
20030513,XOM,0.00149275
20030513,AN,0.00840984
20030513,GPC,0.00618655
20030513,SOTR,0.00137948
20030513,AME,0.00323594
20030513,MCK,0.00702516
20030513,OKE,0.00541954
20030513,F,0.00311280
20030513,VLO,0.00380705
20030513,PPG,0.00306394
20030513,NI,0.00730991
20030513,IRM,
20030513,KR,0.00649461
20030513,LM,0.00306835
20030513,GCI,0.00288718
20030513,COO,0.00454097
20030513,AAP,0.00396998
20030513,SHW,0.00541298
20030513,VAR,0.00215642
20030513,IDXX,0.00176199
20030513,SYMC,
20030513,SYY,0.00669229
20030513,LNT,0.00715846
20030513,MTG,0.00332181
20030513,COL,0.00276944
20030513,ACS,0.00382386
20030513,FFIV,0.00230619
20030513,JHF,0.00563474
20030513,HCP,0.00240122
20030513,SJM,
20030513,JBL,0.00642752
20030513,NKTR,0.00545691
20030513,ILMN,0.01670170
20030513,ANDW,
20030513,APH,0.00436909
20030513,VC,0.01847528
20030513,CVH,0.00505551
20030513,UN,0.00194712
20030513,R,0.00608202
20030513,NET,0.01093192
20030513,NAVI,0.07116096
20030513,PMCS,
20030513,MGM,0.00380217
20030513,STR,0.00391793
20030513,SRCL,0.00145980
20030513,KSU,0.00322712
20030513,AIG,0.00269868
20030513,MSI,0.05492343
20030513,CMCSA,
20030513,UNH,0.00154821
20030513,ETR,0.00110379
20030513,LTD,0.00687404
20030513,ITG,0.00786737
20030513,CFS,0.17958414
20030513,ADM,0.00689291
20030513,HRB,0.00222895
20030513,CAH,0.00311312
20030513,MCD,0.00375677
20030513,RHT,0.00837084
20030513,VRTX,
20030513,COST,
20030513,STX,0.00517932
20030513,DNR,0.02412443
20030513,SEBL,
20030513,AVB,0.00360277
20030513,GFR,0.00868419
20030513,JCI,0.00237520
20030513,SPLS,
20030513,KSS,0.00186447
20030513,HAR,0.00262864
20030513,NBR,0.00172537
20030513,BWA,0.00246449
20030513,AOS,0.00547233
20030513,PLMD,0.00181576
20030513,ET,0.00613157
20030513,ETS,0.02073499
20030513,STT,0.00349528
20030513,BUTL,0.09934661
20030513,ZMH,0.00205779
20030513,ARG,0.00675277
20030513,EMR,0.00302139
20030513,PNW,0.00461415
20030513,BBT,0.00575721
20030513,PWER,0.00480962
20030513,GGP,0.00238222
20030513,JBHT,
20030513,CLX,0.00322392
20030513,NXTL,
20030513,SRE,0.00650934
20030513,SIVB,
20030513,MTB,0.00168404
20030513,AMB,0.00737504
20030513,GIS,0.00233517
20030513,L,0.00838094
20030513,EIX,0.01187627
20030513,NKE,0.00312258
20030513,YUM,0.00633941
20030513,STCO,0.00219137
20030513,UNP,
20030513,ETN,0.00111975
20030513,BAC,0.00372730
20030513,GLW,0.00736083
20030513,RTN,0.00193077
20030513,XTO,0.00770879
20030513,WM,0.00230346
20030513,BMY,0.00437975
20030513,INCY,0.00666806
20030513,ALGN,0.00548557
20030513,ANF,0.00435660
20030513,PNC,0.00151600
20030513,AW,0.02275245
20030513,ITT,
20030513,SEE,
20030513,CF,0.00518429
20030513,ADP,0.00529384
20030513,SSP,0.00238208
20030513,PNR,0.00434105
20030513,WWY,0.00307238
20030513,APC,0.00163953
20030513,HAS,0.00955606
20030513,CVS,0.00477091
20030513,MAR,0.00393667
20030513,IKN,0.00890233
20030513,WAT,0.00649211
20030513,CTB,0.01102844
20030513,UNM,0.01297709
20030513,AET,0.00399565
20030513,PMTC,
20030513,GILD,0.00070725
20030513,CE,0.00648244
20030513,NXL,0.00797259
20030513,STJ,0.00199087
20030513,BVSN,0.00665997
20030513,SII,0.00275761
20030513,WHR,0.00297580
20030513,PWR,0.00515148
20030513,LLY,0.00229880
20030513,DIS,
20030513,WPI,0.00465412
20030513,AIH,0.03585235
20030513,CAG,0.00691628
20030513,CEPH,
20030513,BNK,0.00513486
20030513,MHK,0.00106234
20030513,STI,0.00126399
20030513,ITW,0.00514518
20030513,MAA,0.00930903
20030513,LB,0.02192020
20030513,LUV,0.00184207
20030513,EQIX,0.02065713
20030513,GFI,0.00799939
20030513,UDR,0.00255485
20030513,ODETA,0.06352906
20030513,LPX,0.00520566
20030513,ASH,0.00556301
20030513,GOLD,0.00373907
20030513,AMD,0.00629814
20030513,CTAS,0.00094555
20030513,ADCT,
20030513,XRX,0.00401835
20030513,INTC,
20030513,NOI,0.00715521
20030513,COP,0.00398562
20030513,WR,0.00769479
20030513,DTE,0.00663925
20030513,ADPT,
20030513,GDW,0.00209940
20030513,UHS,0.00304927
20030513,CMT,
20030513,SVU,0.00956312
20030513,JEC,0.00319868
20030513,QLGC,0.00043256
20030513,DLTR,
