date,ticker,avgSpread30Days
20181115,HLT,0.00018630
20181115,HII,0.00010779
20181115,SPG,0.00010926
20181115,NSC,0.00007926
20181115,EXPD,0.00021286
20181115,DLPH,0.00049893
20181115,HFC,0.00019987
20181115,AMP,0.00011224
20181115,CHK,0.00249739
20181115,KBH,0.00048666
20181115,WDC,0.00026559
20181115,JWN,0.00020772
20181115,TEX,0.00035753
20181115,LB,0.00031202
20181115,NKTR,0.00033363
20181115,DLTR,0.00015774
20181115,PNR,0.00027232
20181115,CIK,0.00425144
20181115,KIM,0.00064052
20181115,TIF,0.00014621
20181115,EXC,0.00022711
20181115,TFX,0.00019852
20181115,DO,0.00063059
20181115,TGT,0.00013052
20181115,VIAV,0.00088250
20181115,EXPE,0.00022736
20181115,FLS,0.00024060
20181115,DF,0.00140096
20181115,BDX,0.00010411
20181115,AIG,0.00023578
20181115,HIG,0.00022328
20181115,TKR,0.00029326
20181115,CHD,0.00017391
20181115,NE,0.00184854
20181115,DHI,0.00028312
20181115,RLGY,0.00057303
20181115,HOG,0.00027546
20181115,NCR,0.00039696
20181115,DNB,0.00017817
20181115,NOV,0.00026245
20181115,ABT,0.00015297
20181115,SPGI,0.00010182
20181115,WEC,0.00017779
20181115,JNPR,0.00034877
20181115,UNH,0.00010437
20181115,PRGO,0.00022359
20181115,PM,0.00014572
20181115,PPL,0.00032454
20181115,NEE,0.00009040
20181115,VRTX,0.00023948
20181115,AIV,0.00025971
20181115,CHTR,0.00025997
20181115,AOS,0.00024949
20181115,APC,0.00018949
20181115,EVRG,0.00021656
20181115,TGNA,0.00084313
20181115,FTI,0.00036477
20181115,HCA,0.00012038
20181115,DISCA,0.00032024
20181115,NLSN,0.00038040
20181115,NFX,0.00044362
20181115,AAP,0.00010168
20181115,DLR,0.00010923
20181115,DGX,0.00013424
20181115,DOV,0.00013932
20181115,HOLX,0.00025631
20181115,AFL,0.00023411
20181115,GE,0.00093791
20181115,DLX,0.00023955
20181115,NKE,0.00015878
20181115,TUP,0.00038885
20181115,CF,0.00023454
20181115,FSLR,0.00028937
20181115,VIAB,0.00036456
20181115,SO,0.00022856
20181115,PPG,0.00011630
20181115,KR,0.00034550
20181115,WOR,0.00035755
20181115,BEN,0.00033210
20181115,ETR,0.00016697
20181115,KMB,0.00011973
20181115,PRSP,0.00044107
20181115,HCP,0.00037211
20181115,SRE,0.00015746
20181115,DHR,0.00012223
20181115,ATI,0.00037053
20181115,ADBE,0.00014033
20181115,APA,0.00025860
20181115,ACN,0.00014019
20181115,NRG,0.00026912
20181115,CHRW,0.00021424
20181115,HBI,0.00060276
20181115,NTAP,0.00018921
20181115,NDAQ,0.00016483
20181115,KEY,0.00054355
20181115,KHC,0.00020086
20181115,RLH,0.00138829
20181115,KO,0.00021205
20181115,AMG,0.00020779
20181115,CFG,0.00027978
20181115,CINF,0.00027606
20181115,DFS,0.00015743
20181115,PNC,0.00012472
20181115,PNW,0.00016615
20181115,DISH,0.00037321
20181115,FLT,0.00014452
20181115,DNR,0.00250880
20181115,RHI,0.00019635
20181115,BH,0.00450584
20181115,HES,0.00018681
20181115,X,0.00036244
20181115,BHGE,0.00037361
20181115,F,0.00110315
20181115,THC,0.00041111
20181115,HON,0.00010859
20181115,SCG,0.00039026
20181115,FITB,0.00038260
20181115,NEM,0.00034689
20181115,JPM,0.00012295
20181115,SRCL,0.00034689
20181115,XLNX,0.00018172
20181115,CELG,0.00017787
20181115,SBAC,0.00023487
20181115,KLAC,0.00018176
20181115,TXN,0.00018568
20181115,SBUX,0.00017704
20181115,CI,0.00007558
20181115,KSU,0.00013892
20181115,NOC,0.00011347
20181115,WRK,0.00026529
20181115,ARNC,0.00047573
20181115,AME,0.00019208
20181115,SSP,0.00068924
20181115,CE,0.00017407
20181115,RHT,0.00012583
20181115,HD,0.00010056
20181115,ZBH,0.00010370
20181115,KMI,0.00057573
20181115,BHF,0.00029483
20181115,EW,0.00013055
20181115,KEYS,0.00019515
20181115,BGG,0.00070555
20181115,KDP,0.00038646
20181115,NFLX,0.00030150
20181115,NGVT,0.00027573
20181115,TJX,0.00012523
20181115,CIEN,0.00032123
20181115,KSS,0.00018019
20181115,PRU,0.00014513
20181115,AMT,0.00012867
20181115,KODK,0.00406842
20181115,K,0.00017293
20181115,PSA,0.00010995
20181115,NTRS,0.00022504
20181115,EXR,0.00012067
20181115,VRSN,0.00017348
20181115,TWTR,0.00032295
20181115,CDNS,0.00023868
20181115,NCLH,0.00022837
20181115,DIS,0.00015272
20181115,TXT,0.00020585
