date,ticker,avgSpread30Days
20150527,DYN,0.00032331
20150527,ABT,0.00020984
20150527,DNB,0.00023814
20150527,GPS,0.00025280
20150527,ANF,0.00045904
20150527,WMB,0.00019289
20150527,VLO,0.00017013
20150527,UN,0.00022856
20150527,ALL,0.00015945
20150527,COP,0.00014995
20150527,AIZ,0.00017974
20150527,CAG,0.00026568
20150527,HSP,0.00012904
20150527,DDR,0.00057223
20150527,FIS,0.00017736
20150527,FHN,0.00069300
20150527,PDCO,0.00029811
20150527,ALLE,0.00020703
20150527,DDS,0.00030949
20150527,JKHY,0.00035643
20150527,IBM,0.00013863
20150527,UNH,0.00013639
20150527,KMX,0.00016403
20150527,LYB,0.00013152
20150527,NEM,0.00038842
20150527,GPC,0.00013677
20150527,ABBV,0.00017969
20150527,HST,0.00049303
20150527,GFI,0.00259897
20150527,DISH,0.00024868
20150527,SYMC,0.00040267
20150527,NOV,0.00019574
20150527,TWC,0.00028390
20150527,BC,0.00020871
20150527,MTG,0.00094634
20150527,NUE,0.00020695
20150527,MCD,0.00011283
20150527,CNX,0.00032012
20150527,DGX,0.00013607
20150527,TSN,0.00024652
20150527,DISCA,0.00030682
20150527,ITT,0.00025736
20150527,DTE,0.00014572
20150527,AMP,0.00011771
20150527,PVH,0.00015916
20150527,CPB,0.00021662
20150527,JPM,0.00015498
20150527,NKE,0.00010486
20150527,REG,0.00023772
20150527,ALGN,0.00029076
20150527,O,0.00021680
20150527,DNR,0.00125100
20150527,MJN,0.00011607
20150527,SNA,0.00014185
20150527,MSI,0.00016624
20150527,FRC,0.00030887
20150527,NFLX,0.00028043
20150527,SANM,0.00054566
20150527,PNC,0.00011462
20150527,ABC,0.00011098
20150527,K,0.00017204
20150527,ATVI,0.00041475
20150527,RTN,0.00012164
20150527,FII,0.00032916
20150527,SNPS,0.00028507
20150527,USB,0.00023061
20150527,LDOS,0.00031081
20150527,ACE,0.00012606
20150527,KIM,0.00040609
20150527,CA,0.00031614
20150527,CTSH,0.00019871
20150527,STT,0.00013290
20150527,NBR,0.00064085
20150527,AMZN,0.00022660
20150527,KR,0.00014426
20150527,SNI,0.00017973
20150527,GGP,0.00035580
20150527,ES,0.00021679
20150527,GE,0.00036779
20150527,WBA,0.00019888
20150527,DIS,0.00010044
20150527,SCG,0.00019356
20150527,ANET,0.00047815
20150527,VRSN,0.00023149
20150527,CME,0.00020980
20150527,GS,0.00014463
20150527,RHT,0.00014402
20150527,CNP,0.00048430
20150527,TDG,0.00041269
20150527,PKI,0.00020585
20150527,SBAC,0.00030095
20150527,ILMN,0.00039135
20150527,FAST,0.00024485
20150527,COH,0.00025598
20150527,DF,0.00057515
20150527,ALK,0.00017437
20150527,MKC,0.00015954
20150527,NVDA,0.00046036
20150527,UDR,0.00030330
20150527,EMN,0.00015954
20150527,BRCM,0.00022484
20150527,IT,0.00021213
20150527,NCR,0.00034461
20150527,MNK,0.00021256
20150527,LLL,0.00013707
20150527,SLG,0.00018065
20150527,SBUX,0.00020689
20150527,PNW,0.00017950
20150527,CHD,0.00015969
20150527,BMS,0.00022667
20150527,STI,0.00023758
20150527,SPLS,0.00061348
20150527,BTU,0.00228406
20150527,CERN,0.00018974
20150527,NOC,0.00013493
20150527,AIV,0.00027131
20150527,DLX,0.00021719
20150527,MMC,0.00017978
20150527,TDC,0.00023719
20150527,ROK,0.00011755
20150527,UTX,0.00010531
20150527,BDX,0.00013632
20150527,EBAY,0.00019945
20150527,TTWO,0.00039633
20150527,MET,0.00019231
20150527,GCI,0.00028315
20150527,HLT,0.00033784
20150527,LUV,0.00024443
20150527,STR,0.00042781
20150527,GLW,0.00046172
20150527,ETR,0.00015203
20150527,LH,0.00012153
20150527,PCLN,0.00047122
20150527,NAV,0.00037544
20150527,PEP,0.00010745
20150527,PHM,0.00049603
20150527,XLNX,0.00023942
20150527,XRX,0.00084950
20150527,FFIV,0.00023879
20150527,CIEN,0.00045265
20150527,XRAY,0.00031086
20150527,KRFT,0.00015544
20150527,KBH,0.00067093
20150527,CHTR,0.00027198
20150527,SEE,0.00022049
20150527,NRG,0.00039164
20150527,KSS,0.00014933
20150527,ADSK,0.00025099
20150527,PLD,0.00024347
20150527,ALB,0.00017500
20150527,AON,0.00010770
20150527,QEP,0.00046882
20150527,URBN,0.00029358
