date,ticker,dailySpread
20021121,A,0.00054900
20021121,AA,0.00890688
20021121,AAP,0.00551471
20021121,AAPL,0.00061181
20021121,ABC,0.00415872
20021121,ABMD,0.05571566
20021121,ABT,0.00575986
20021121,ACAS,0.00050671
20021121,ACE,0.00641123
20021121,ACF,0.00239808
20021121,ACN,0.01446558
20021121,ACS,0.00531067
20021121,ADBE,0.00033118
20021121,ADCT,0.00408998
20021121,ADI,0.00907618
20021121,ADM,0.00148368
20021121,ADP,0.00519012
20021121,ADPT,0.00568990
20021121,ADS,0.01295466
20021121,ADSK,0.00262985
20021121,AEE,0.00420220
20021121,AEP,0.00777058
20021121,AES,0.01298701
20021121,AET,0.00025546
20021121,AFL,0.00377358
20021121,AGN,0.00357721
20021121,AHC,0.00197540
20021121,AIG,0.00313643
20021121,AIH,0.01503759
20021121,AIV,0.00026368
20021121,AIZ,0.03742204
20021121,AJG,0.01104972
20021121,AKAM,0.00904977
20021121,AKS,0.01202405
20021121,ALB,0.00552576
20021121,ALGN,0.00407332
20021121,ALK,0.00045693
20021121,ALL,0.00050994
20021121,ALLE,0.00344037
20021121,ALXN,0.00066159
20021121,AMAT,0.00000000
20021121,AMB,0.00075075
20021121,AMCC,
20021121,AMD,0.01970443
20021121,AME,0.00159872
20021121,AMG,0.00130196
20021121,AMGN,
20021121,AMR,0.00270270
20021121,AMSG,0.00525394
20021121,AMT,0.01043478
20021121,AMZN,0.00000000
20021121,AN,0.00085361
20021121,ANDW,0.00743494
20021121,ANF,0.01107238
20021121,ANSS,0.00047630
20021121,AOC,0.01111405
20021121,AOL,0.00705354
20021121,AOS,0.00152381
20021121,APA,0.00601504
20021121,APC,0.00445245
20021121,APD,0.00501482
20021121,APH,0.00045198
20021121,APOL,0.00137741
20021121,ARE,0.00170794
20021121,ARG,0.00059755
20021121,ASH,0.00036758
20021121,ASN,0.01069519
20021121,ATH,0.00170213
20021121,ATI,
20021121,ATVI,0.00398406
20021121,AVB,0.00025743
20021121,AVGO,0.01481481
20021121,AVP,0.00210466
20021121,AVY,0.00258261
20021121,AVZ,0.00134680
20021121,AW,0.02230483
20021121,AWK,0.00538841
20021121,AXP,0.00177417
20021121,AYE,0.02375961
20021121,AYI,0.02376389
20021121,AZO,0.00059182
20021121,BA,0.00245927
20021121,BAC,0.00265308
20021121,BAX,0.00718954
20021121,BBBY,0.00028381
20021121,BBT,0.00660939
20021121,BBY,0.00533537
20021121,BC,0.00577756
20021121,BCC,0.00836502
20021121,BCR,0.00271785
20021121,BDK,0.00204058
20021121,BDX,0.00536553
20021121,BEN,0.00564744
20021121,BGEN,0.00133929
20021121,BGG,0.00386567
20021121,BHI,0.00534003
20021121,BK,0.00703400
20021121,BLI,0.01744647
20021121,BLK,0.00661073
20021121,BLL,0.00254939
20021121,BLS,0.00036252
20021121,BMC,0.00501532
20021121,BMM,0.03389831
20021121,BMS,0.00472724
20021121,BMY,0.00962464
20021121,BNK,0.00976909
20021121,BR,0.00334049
20021121,BRCM,0.00100251
20021121,BRL,0.00083438
20021121,BSX,0.00024334
20021121,BTU,0.00369686
20021121,BUTL,0.09090909
20021121,BVSN,0.02226345
20021121,BWA,0.00167997
20021121,BXP,0.00054201
20021121,C,0.00102617
20021121,CA,0.00066159
20021121,CAG,0.00849686
20021121,CAH,0.00016102
20021121,CAM,0.01007407
20021121,CAP,0.11320755
20021121,CARS,0.00372748
20021121,CAT,0.00541780
20021121,CB,0.00228371
20021121,CBE,0.00027867
20021121,CCI,0.02945114
20021121,CCL,0.00963524
20021121,CD,0.00938233
20021121,CDN,0.00134862
20021121,CE,0.01318681
20021121,CEG,0.00038102
20021121,CELG,0.00363563
20021121,CEPH,0.00016933
20021121,CERN,0.00150218
20021121,CEY,0.00728832
20021121,CF,0.00200200
20021121,CFS,0.12500000
20021121,CHD,0.00734004
20021121,CHK,0.03139932
20021121,CHP,0.01363512
20021121,CHRW,0.00032368
20021121,CHTR,0.00803213
20021121,CI,0.00074120
20021121,CIEN,0.00411523
20021121,CIK,0.00498753
20021121,CINF,0.00026382
20021121,CIT,0.00238152
20021121,CL,0.00760160
20021121,CLF,0.00047517
20021121,CLX,0.00266548
20021121,CMA,0.00084424
20021121,CMCSA,0.00325733
20021121,CMS,0.00103252
20021121,CMT,0.13333333
20021121,CMVT,0.00084782
20021121,CNP,0.02076125
20021121,CNTE,0.00061557
20021121,CNX,0.01613523
20021121,COF,0.00000000
20021121,COG,0.00128452
20021121,COH,0.00148214
20021121,COL,0.01076426
20021121,COO,0.00615279
20021121,COP,0.00120216
20021121,COST,
20021121,CPB,0.00212902
20021121,CPN,0.00290276
20021121,CPRT,0.00080418
20021121,CR,0.01131105
20021121,CRM,0.05042017
20021121,CSC,0.00450789
20021121,CSCO,0.00131406
20021121,CSX,0.00071917
20021121,CTAS,0.00019575
20021121,CTB,0.00790514
20021121,CTL,0.00855378
20021121,CTSH,0.00494246
20021121,CTXS,
20021121,CUM,0.00171969
20021121,CVG,0.00057753
20021121,CVH,0.00196786
20021121,CVS,0.00038425
20021121,CVX,0.00029616
20021121,CZN,0.00279460
20021121,D,0.00419120
20021121,DAL,0.02070393
20021121,DD,0.00090621
20021121,DDR,0.00950441
20021121,DDS,0.00637866
20021121,DE,0.00415471
20021121,DELL,0.00000000
20021121,DF,0.00597480
20021121,DFS,0.00488998
20021121,DG,0.01030574
20021121,DGX,0.00088692
20021121,DHI,0.00158103
20021121,DHR,0.00078598
20021121,DIS,0.01281066
20021121,DISH,0.00360360
20021121,DJ,0.00498162
20021121,DLTR,0.00144352
20021121,DLX,0.00437838
20021121,DNB,0.00083252
20021121,DNR,0.00098280
20021121,DNY,0.01000000
20021121,DO,0.00435730
20021121,DOV,0.00672538
20021121,DRE,0.00119355
20021121,DRI,0.00516796
20021121,DTE,0.00931712
20021121,DUK,0.00995546
20021121,DV,0.01322002
20021121,DVA,0.00039131
20021121,DVN,0.00107980
20021121,DYN,0.01709402
20021121,EBAY,0.00028914
20021121,EBIX,0.07190413
20021121,ECL,0.00180560
20021121,ED,0.00397812
20021121,EEX,0.00488998
20021121,EFX,0.00860832
20021121,EIX,0.00956106
20021121,EL,0.00765725
20021121,EMC,0.00291545
20021121,EMN,0.00567031
20021121,EMR,0.00210345
20021121,ENDP,0.00000000
20021121,EOG,0.00123839
20021121,EOP,0.00819832
20021121,EP,0.00266312
20021121,EQIX,0.03278689
20021121,EQR,0.00078370
20021121,EQT,0.00787402
20021121,ERTS,0.00088928
20021121,ESRX,0.00134318
20021121,ESS,0.00414242
20021121,ESV,0.00173160
20021121,ET,0.02061856
20021121,ETN,0.00013073
20021121,ETR,0.00582411
20021121,ETS,0.01449275
20021121,EW,0.00072993
20021121,EXC,0.00446701
20021121,EXPD,0.00151722
20021121,EXPE,0.00106738
20021121,F,0.00291121
20021121,FAST,0.00030098
20021121,FB,0.00658288
20021121,FBF,0.00558140
20021121,FCX,0.00065381
20021121,FD,0.00701113
20021121,FDC,0.00633823
20021121,FDO,0.00687961
20021121,FDX,0.00206592
20021121,FE,0.00063191
20021121,FFIV,0.00357015
20021121,FII,0.00036664
20021121,FISV,0.00028576
20021121,FITB,0.00154493
20021121,FLIR,0.00367647
20021121,FLR,0.00818873
20021121,FLS,0.00766284
20021121,FMC,0.01069138
20021121,FO,0.00062559
20021121,FON,0.00141844
20021121,FOSL,0.00208551
20021121,FPL,0.00102110
20021121,FRC,0.00195408
20021121,FRT,0.00036490
20021121,FRX,0.00057323
20021121,FTI,0.01223079
20021121,FTN,0.00617367
20021121,G,0.00162946
20021121,GCI,0.00093564
20021121,GD,0.00011967
20021121,GDT,0.00700818
20021121,GDW,0.00130086
20021121,GE,0.00037293
20021121,GENZ,0.00033052
20021121,GFI,0.00184672
20021121,GFR,0.00129955
20021121,GGP,0.00040833
20021121,GILD,0.00237248
20021121,GIS,0.00506775
20021121,GLW,0.00220022
20021121,GM,0.00207738
20021121,GME,0.00618876
20021121,GPC,0.00380108
20021121,GPN,0.01015916
20021121,GPS,0.01098147
20021121,GR,0.00470865
20021121,GRMN,0.00000000
20021121,GS,0.00012501
20021121,GT,0.01469606
20021121,GTW,0.00829876
20021121,GWW,0.00209664
20021121,HAL,0.00470097
20021121,HANS,0.02145411
20021121,HAR,0.00416354
20021121,HAS,0.01728201
20021121,HBAN,0.00358698
20021121,HCA,0.00766473
20021121,HCBK,0.00052757
20021121,HCP,0.00661001
