date,ticker,avgSpread30Days
20040323,BC,0.00070504
20040323,DE,0.00052221
20040323,INCY,
20040323,IT,0.00178438
20040323,NU,0.00214481
20040323,ODP,0.00121930
20040323,PKG,0.00105025
20040323,WFC,0.00027198
20040323,SANM,
20040323,SNA,0.00075488
20040323,AMSG,
20040323,AAP,0.00049735
20040323,EBAY,
20040323,FITB,
20040323,ADP,0.00073094
20040323,WAG,0.00058501
20040323,AMT,0.00173740
20040323,NI,0.00112621
20040323,BUTL,0.02729947
20040323,ALB,0.00108100
20040323,XL,0.00043712
20040323,PPL,0.00070937
20040323,MAA,0.00166655
20040323,CARS,
20040323,NEM,0.00044862
20040323,BBT,0.00054247
20040323,BLL,0.00049217
20040323,MAS,0.00056571
20040323,LU,0.00262510
20040323,SGP,0.00095945
20040323,AMAT,
20040323,CMVT,
20040323,TEX,0.00085386
20040323,GM,0.00045090
20040323,GME,0.00217221
20040323,PFG,0.00064701
20040323,NXL,0.00137035
20040323,RTN,0.00056181
20040323,MOLX,
20040323,AVY,0.00057118
20040323,MSI,0.02454786
20040323,AVZ,0.00227691
20040323,PH,0.00052525
20040323,LUK,
20040323,IR,0.00051483
20040323,UNP,0.00051160
20040323,EXPD,
20040323,CVG,0.00176355
20040323,PCG,0.00070782
20040323,AXP,0.00026575
20040323,PKI,0.00093405
20040323,IMS,0.00422754
20040323,KSE,0.00070649
20040323,FD,0.00050995
20040323,XRX,0.00143947
20040323,MHP,0.00034725
20040323,BMY,0.00057213
20040323,ALGN,
20040323,DO,0.00136281
20040323,ORCL,
20040323,FPL,0.00053567
20040323,DNR,0.00349486
20040323,BMS,0.00138146
20040323,WWY,0.00046043
20040323,CAP,0.03751556
20040323,SIAL,
20040323,TJX,0.00074715
20040323,EW,0.00076051
20040323,CME,
20040323,PNW,0.00057065
20040323,EP,0.00158789
20040323,AMGN,
20040323,CLX,0.00040475
20040323,CHD,0.00130300
20040323,ASH,0.00075820
20040323,SLR,0.00312960
20040323,SRCL,
20040323,VC,0.00208831
20040323,EMC,0.00122947
20040323,SNS,
20040323,DVN,
20040323,DDR,0.00075953
20040323,PRU,0.00060919
20040323,ERTS,
20040323,PDG,0.00156130
20040323,SHW,0.00077089
20040323,WOR,0.00187414
20040323,MON,0.00066657
20040323,KMX,0.00144378
20040323,KRB,0.00084698
20040323,MUR,0.00042172
20040323,BBY,
20040323,HSIC,
20040323,HRB,0.00037481
20040323,ED,0.00107408
20040323,CI,0.00082540
20040323,EBIX,0.02418280
20040323,BAC,0.00028685
20040323,AYI,0.00197314
20040323,CVH,0.00062998
20040323,LLTC,
20040323,TKR,0.00207483
20040323,VIA,0.00055740
20040323,FO,0.00038027
20040323,LOW,0.00034840
20040323,CBE,0.00062145
20040323,PIR,0.00083910
20040323,HSY,0.00043917
20040323,SWN,
20040323,GOLD,0.00221553
20040323,MAT,0.00097088
20040323,NE,0.00143405
20040323,CTL,
20040323,SPLS,
20040323,ABMD,
20040323,RBK,0.00059078
20040323,AMG,0.00039830
20040323,NVDA,
20040323,ABT,0.00064776
20040323,CSX,0.00106655
20040323,BVSN,
20040323,MCD,0.00064788
20040323,EOG,0.00061321
20040323,SRE,0.00113712
20040323,DRE,
20040323,AVB,0.00059347
20040323,MGM,0.00128149
20040323,CIT,0.00059432
20040323,NOI,0.00065279
20040323,GGP,0.00082629
20040323,SWY,0.00113011
20040323,BMC,0.00069544
20040323,GS,0.00031546
20040323,FTI,0.00377726
20040323,PBG,0.00144020
20040323,FDO,0.00084006
20040323,CR,0.00100852
20040323,D,0.00060733
20040323,MU,
20040323,ACF,0.00183361
20040323,DNB,0.00062514
20040323,TSCO,
20040323,DTE,0.00094906
20040323,FON,0.00075202
20040323,HRL,0.00117895
20040323,JNPR,
20040323,LPX,0.00155096
20040323,DFS,0.00256973
20040323,MERQ,
20040323,AEE,0.00063631
20040323,CAH,0.00054157
20040323,ZION,
20040323,TSS,0.00089180
20040323,RKY,0.00046404
20040323,LM,0.00042213
20040323,RCL,0.00088592
20040323,NKE,0.00052604
20040323,LLL,0.00074859
20040323,SZ,0.01192844
20040323,APC,0.00080165
20040323,FFIV,
20040323,BLI,0.00203392
20040323,STZ,0.00088801
20040323,PETM,
20040323,FLS,0.00086557
