date,ticker,avgSpread30Days
20160714,DHI,0.00031696
20160714,LLY,0.00015363
20160714,RTN,0.00011545
20160714,CME,0.00023509
20160714,DV,0.00057656
20160714,SWN,0.00074864
20160714,FBHS,0.00020706
20160714,HD,0.00014381
20160714,EFX,0.00016434
20160714,MTG,0.00162463
20160714,CLF,0.00187689
20160714,SBAC,0.00019925
20160714,MSCI,0.00019614
20160714,BLK,0.00024652
20160714,PRU,0.00015993
20160714,DDR,0.00055895
20160714,TEL,0.00018008
20160714,HRL,0.00029294
20160714,KO,0.00022166
20160714,PH,0.00014963
20160714,SYY,0.00019364
20160714,URBN,0.00040175
20160714,LDOS,0.00030492
20160714,CHD,0.00012992
20160714,DD,0.00017661
20160714,DHR,0.00013623
20160714,HAS,0.00022748
20160714,GLW,0.00048779
20160714,SLB,0.00014548
20160714,XRAY,0.00022778
20160714,BAC,0.00074138
20160714,AET,0.00016984
20160714,HII,0.00029602
20160714,ADSK,0.00024487
20160714,NI,0.00039319
20160714,SNA,0.00015097
20160714,JBHT,0.00025003
20160714,ITG,0.00064997
20160714,ES,0.00018490
20160714,CNX,0.00070611
20160714,JNS,0.00069534
20160714,FDX,0.00014104
20160714,ABBV,0.00016712
20160714,CAT,0.00014505
20160714,FHN,0.00072707
20160714,PEG,0.00022193
20160714,CPN,0.00068848
20160714,SHW,0.00023227
20160714,WFM,0.00031808
20160714,AME,0.00024350
20160714,RSG,0.00019865
20160714,DDS,0.00029235
20160714,SPG,0.00017403
20160714,TAP,0.00012557
20160714,EXPE,0.00022682
20160714,CPB,0.00017735
20160714,AWK,0.00015006
20160714,AOS,0.00021040
20160714,LLTC,0.00023480
20160714,GM,0.00034221
20160714,LEE,0.00783845
20160714,RCL,0.00015632
20160714,MCHP,0.00023325
20160714,GPC,0.00014858
20160714,EMC,0.00036275
20160714,IPG,0.00042278
20160714,YUM,0.00013544
20160714,VRSK,0.00024058
20160714,BXP,0.00012843
20160714,AMP,0.00014320
20160714,PCH,0.00050664
20160714,NAVI,0.00085244
20160714,USB,0.00024442
20160714,UA,0.00026797
20160714,GOOGL,0.00040514
20160714,HFC,0.00040604
20160714,OXY,0.00014092
20160714,IP,0.00024347
20160714,GWW,0.00022328
20160714,NFX,0.00026276
20160714,THC,0.00035248
20160714,ADP,0.00017496
20160714,PXD,0.00016182
20160714,DOV,0.00017246
20160714,ARE,0.00019614
20160714,TRIP,0.00024711
20160714,HON,0.00010902
20160714,HIG,0.00022880
20160714,KR,0.00027578
20160714,KEYS,0.00034818
20160714,SYMC,0.00051305
20160714,EXPD,0.00026522
20160714,WEC,0.00016333
20160714,MCD,0.00011803
20160714,Q,0.00022159
20160714,WU,0.00052007
20160714,QEP,0.00054274
20160714,BSX,0.00043408
20160714,XLNX,0.00026469
20160714,LEG,0.00022414
20160714,SWK,0.00015686
20160714,PCG,0.00017967
20160714,DNR,0.00259873
20160714,MRK,0.00018020
20160714,UDR,0.00028260
20160714,VIAV,0.00146682
20160714,LOW,0.00014737
20160714,WM,0.00018634
20160714,RL,0.00016415
20160714,CI,0.00017669
20160714,HES,0.00022509
20160714,PM,0.00011882
20160714,VRSN,0.00019610
20160714,FDC,0.00086098
20160714,BBY,0.00034882
20160714,ROK,0.00012677
20160714,T,0.00024200
20160714,OKE,0.00022370
20160714,TEX,0.00047982
20160714,CINF,0.00026028
20160714,UN,0.00022856
20160714,NE,0.00115058
20160714,FOXA,0.00035463
20160714,FTI,0.00037300
20160714,LLL,0.00020438
20160714,TGT,0.00014913
20160714,MAT,0.00035811
20160714,FE,0.00029139
20160714,ACN,0.00014645
20160714,CNO,0.00054907
20160714,ESRX,0.00019328
20160714,AKS,0.00209317
20160714,HUM,0.00017493
20160714,TIF,0.00017361
20160714,MOS,0.00037695
20160714,CMI,0.00012255
20160714,CF,0.00037498
20160714,HSY,0.00014758
20160714,AA,0.00103738
20160714,HAL,0.00022532
20160714,WYNN,0.00025197
20160714,MNST,0.00025166
20160714,PVH,0.00016964
20160714,CCE,0.00027130
20160714,JWN,0.00025903
20160714,TWTR,0.00061655
20160714,AZO,0.00046090
20160714,LYB,0.00015515
20160714,VMC,0.00012990
20160714,PRGO,0.00024013
20160714,KATE,0.00048260
20160714,MHK,0.00017405
20160714,S,0.00240764
20160714,FSLR,0.00030506
20160714,CCL,0.00023095
20160714,COTY,0.00049196
20160714,ED,0.00013662
20160714,PKG,0.00018218
