date,ticker,dailySpread
20120228,A,0.00022928
20120228,AA,0.00096386
20120228,AAP,0.00034959
20120228,AAPL,0.00007472
20120228,ABC,0.00026522
20120228,ABMD,0.00046674
20120228,ABT,0.00017530
20120228,ACAS,0.00111421
20120228,ACE,0.00013865
20120228,ACN,0.00016735
20120228,ADBE,0.00000000
20120228,ADI,0.00025268
20120228,ADM,0.00031691
20120228,ADP,0.00018327
20120228,ADS,0.00024686
20120228,ADSK,0.00026326
20120228,AEE,0.00031304
20120228,AEP,0.00026326
20120228,AES,0.00074377
20120228,AET,0.00021439
20120228,AFL,0.00021320
20120228,AGN,0.00011264
20120228,AIG,0.00034513
20120228,AIV,0.00040314
20120228,AIZ,0.00023543
20120228,AJG,0.00058394
20120228,AKAM,0.00027267
20120228,AKS,0.00123993
20120228,ALB,0.00014978
20120228,ALGN,0.00037390
20120228,ALK,0.00014385
20120228,ALL,0.00031731
20120228,ALXN,0.00035363
20120228,AMAT,0.00079650
20120228,AMCC,0.00143575
20120228,AMD,0.00133067
20120228,AME,0.00020967
20120228,AMG,0.00028110
20120228,AMGN,0.00014672
20120228,AMP,0.00017802
20120228,AMSG,0.00037058
20120228,AMT,0.00016063
20120228,AMZN,0.00043552
20120228,AN,0.00029007
20120228,ANF,0.00020923
20120228,ANSS,0.00062500
20120228,AON,0.00021352
20120228,AOS,0.00021980
20120228,APA,0.00009126
20120228,APC,0.00011639
20120228,APD,0.00010957
20120228,APH,0.00035398
20120228,APOL,0.00023237
20120228,ARE,0.00013967
20120228,ARG,0.00012128
20120228,ASH,0.00015702
20120228,ATI,0.00022813
20120228,ATVI,0.00082953
20120228,AVB,0.00038149
20120228,AVGO,0.00027031
20120228,AVP,0.00053262
20120228,AVY,0.00032389
20120228,AWK,0.00029652
20120228,AXP,0.00018599
20120228,AYI,0.00032062
20120228,AZO,0.00031897
20120228,BA,0.00013302
20120228,BAC,0.00123229
20120228,BAX,0.00017172
20120228,BBBY,0.00016668
20120228,BBT,0.00033950
20120228,BBY,0.00039162
20120228,BC,0.00081433
20120228,BCR,0.00021238
20120228,BDX,0.00012947
20120228,BEAM,0.00018193
20120228,BEN,0.00025425
20120228,BGG,0.00057127
20120228,BH,0.00299719
20120228,BHI,0.00019614
20120228,BIG,0.00022596
20120228,BIIB,0.00060011
20120228,BK,0.00044773
20120228,BLK,0.00005039
20120228,BLL,0.00024947
20120228,BMC,0.00026065
20120228,BMS,0.00031611
20120228,BMY,0.00030812
20120228,BR,0.00040527
20120228,BRCM,0.00026763
20120228,BSX,0.00157109
20120228,BTU,0.00028237
20120228,BVSN,0.00630120
20120228,BWA,0.00012014
20120228,BXP,0.00029445
20120228,C,0.00029873
20120228,CA,0.00036650
20120228,CAG,0.00037886
20120228,CAH,0.00023750
20120228,CAM,0.00017920
20120228,CAR,0.00077429
20120228,CAT,0.00008636
20120228,CB,0.00043812
20120228,CBE,0.00016571
20120228,CBG,0.00055081
20120228,CBOE,0.00107585
20120228,CBS,0.00033350
20120228,CCI,0.00019210
20120228,CCL,0.00033317
20120228,CDNS,0.00085143
20120228,CE,0.00020749
20120228,CEG,0.00027613
20120228,CELG,0.00027122
20120228,CERN,0.00053462
20120228,CF,0.00005224
20120228,CFN,0.00038175
20120228,CHD,0.00020918
20120228,CHK,0.00039912
20120228,CHRW,0.00014940
20120228,CHTR,0.00047188
20120228,CI,0.00022550
20120228,CIEN,0.00065424
20120228,CIK,0.00512821
20120228,CINF,0.00084710
20120228,CIT,0.00024854
20120228,CL,0.00010753
20120228,CLF,
20120228,CLX,0.00014746
20120228,CMA,0.00033962
20120228,CMCSA,0.00034054
20120228,CME,0.00013758
20120228,CMG,0.00002552
20120228,CMI,0.00016434
20120228,CMS,0.00046653
20120228,CMT,0.00731070
20120228,CMVT,0.00153965
20120228,CNC,0.00020307
20120228,CNO,0.00133245
20120228,CNP,0.00053952
20120228,CNX,0.00027537
20120228,COF,0.00019859
20120228,COG,0.00056449
20120228,COH,0.00026575
20120228,COL,0.00016942
20120228,COO,0.00012487
20120228,COP,0.00012936
20120228,COST,0.00058627
20120228,COV,0.00037843
20120228,CPB,0.00030180
20120228,CPN,0.00065768
20120228,CPRT,0.00043678
20120228,CR,0.00041178
20120228,CRM,0.00006974
20120228,CSC,0.00031041
20120228,CSCO,0.00049493
20120228,CSX,0.00046436
20120228,CTAS,0.00052083
20120228,CTB,0.00059189
20120228,CTL,0.00024749
20120228,CTSH,0.00013971
20120228,CTXS,0.00080128
20120228,CVG,0.00076482
