date,ticker,dailySpread
20130521,A,0.00021388
20130521,AA,0.00114220
20130521,AAP,0.00011472
20130521,AAPL,0.00002274
20130521,ABBV,0.00021494
20130521,ABC,0.00018297
20130521,ABMD,0.00043545
20130521,ABT,0.00026515
20130521,ACAS,0.00069372
20130521,ACE,0.00011108
20130521,ACN,0.00012062
20130521,ACT,0.00007680
20130521,ADBE,0.00022714
20130521,ADI,0.00021480
20130521,ADM,0.00028806
20130521,ADP,0.00014078
20130521,ADS,0.00016582
20130521,ADSK,0.00026677
20130521,AEE,0.00027659
20130521,AEP,0.00020265
20130521,AES,0.00076953
20130521,AET,0.00016585
20130521,AFL,0.00017904
20130521,AGN,0.00020296
20130521,AIG,0.00022240
20130521,AIV,0.00030134
20130521,AIZ,0.00019761
20130521,AJG,0.00022121
20130521,AKAM,0.00021148
20130521,AKS,0.00272851
20130521,ALB,0.00014935
20130521,ALGN,0.00026209
20130521,ALK,0.00034176
20130521,ALL,0.00020373
20130521,ALXN,0.00019478
20130521,AMAT,0.00068143
20130521,AMBC,0.00112003
20130521,AMCC,0.00128617
20130521,AMD,0.00249066
20130521,AME,0.00022881
20130521,AMG,0.00023918
20130521,AMGN,0.00067130
20130521,AMP,0.00012265
20130521,AMSG,0.00083554
20130521,AMT,0.00011813
20130521,AMZN,0.00014877
20130521,AN,0.00043375
20130521,ANF,0.00018448
20130521,ANSS,0.00039806
20130521,AON,0.00015109
20130521,AOS,0.00025224
20130521,APA,0.00011855
20130521,APC,0.00010940
20130521,APD,0.00010541
20130521,APH,0.00012346
20130521,APOL,0.00046566
20130521,ARE,0.00012988
20130521,ARG,0.00009723
20130521,ASH,0.00011171
20130521,ATI,0.00032315
20130521,ATVI,0.00064205
20130521,AVB,0.00007071
20130521,AVGO,0.00028502
20130521,AVP,0.00041745
20130521,AVY,0.00022576
20130521,AWK,0.00023422
20130521,AXP,0.00013313
20130521,AYI,0.00012932
20130521,AZO,0.00084110
20130521,BA,0.00010121
20130521,BAC,0.00074377
20130521,BAX,0.00013690
20130521,BBBY,0.00014591
20130521,BBT,0.00030548
20130521,BBY,0.00039040
20130521,BC,0.00028748
20130521,BCR,0.00018744
20130521,BDX,0.00009899
20130521,BEAM,0.00014625
20130521,BEN,0.00006052
20130521,BGG,0.00042079
20130521,BH,0.00242773
20130521,BHI,0.00020883
20130521,BIG,0.00025783
20130521,BIIB,0.00012968
20130521,BK,0.00033239
20130521,BLK,0.00006856
20130521,BLL,0.00021605
20130521,BMC,0.00022073
20130521,BMS,0.00024609
20130521,BMY,0.00022699
20130521,BR,0.00037113
20130521,BRCM,0.00026742
20130521,BSX,0.00108167
20130521,BTU,0.00047226
20130521,BVSN,0.01100110
20130521,BWA,0.00011913
20130521,BXP,0.00017461
20130521,C,0.00019355
20130521,CA,0.00036173
20130521,CAG,0.00028054
20130521,CAH,0.00020853
20130521,CAM,0.00015350
20130521,CAR,0.00062893
20130521,CAT,0.00011348
20130521,CB,0.00011285
20130521,CBG,0.00039896
20130521,CBOE,0.00049008
20130521,CBS,0.00019594
20130521,CCI,0.00013006
20130521,CCL,0.00029581
20130521,CDNS,0.00067958
20130521,CE,0.00019998
20130521,CELG,0.00008097
20130521,CERN,0.00010242
20130521,CF,0.00005304
20130521,CFN,0.00029287
20130521,CHD,0.00015922
20130521,CHK,0.00047973
20130521,CHRW,0.00016701
20130521,CHTR,0.00043869
20130521,CI,0.00014796
20130521,CIEN,0.00063032
20130521,CIK,0.00239521
20130521,CINF,0.00041322
20130521,CIT,0.00022294
20130521,CL,0.00032473
20130521,CLF,0.00047048
20130521,CLX,0.00011604
20130521,CMA,0.00025224
20130521,CMCSA,0.00023677
20130521,CME,0.00015546
20130521,CMG,0.00050322
20130521,CMI,0.00008411
20130521,CMS,0.00034716
20130521,CMT,0.00210748
20130521,CNC,0.00019699
20130521,CNO,0.00085070
20130521,CNP,0.00041042
20130521,CNX,0.00028213
20130521,COF,0.00016094
20130521,COG,0.00014060
20130521,COH,0.00016783
20130521,COL,0.00014978
20130521,COO,0.00009009
20130521,COP,0.00015556
20130521,COST,0.00008812
20130521,COV,0.00015196
20130521,CPB,0.00021723
20130521,CPN,0.00046740
20130521,CPRT,0.00027001
20130521,CR,0.00033234
20130521,CRM,0.00021582
20130521,CSC,0.00022571
20130521,CSCO,0.00041623
20130521,CSX,0.00038248
20130521,CTAS,0.00021789
20130521,CTB,0.00039116
20130521,CTL,0.00026856
20130521,CTSH,0.00030960
20130521,CTXS,0.00015066
20130521,CVG,0.00055142
20130521,CVS,0.00016800
20130521,CVX,0.00007944
20130521,CXO,0.00012093
20130521,CZR,0.00065681
20130521,D,0.00016479
20130521,DAL,0.00055172
20130521,DAN,0.00053807
20130521,DD,0.00017738
20130521,DDR,0.00051881
20130521,DDS,0.00032015
20130521,DE,0.00011416
20130521,DELL,0.00074710
20130521,DF,0.00049128
20130521,DFS,0.00020465
20130521,DG,0.00018357
20130521,DGX,0.00016285
20130521,DHI,0.00038016
20130521,DHR,0.00015665
20130521,DIS,0.00015189
20130521,DISCA,0.00012499
