date,ticker,dailySpread
20061206,A,0.00060478
20061206,AA,0.00064956
20061206,AAP,0.00027851
20061206,AAPL,0.00011132
20061206,ABC,0.00000000
20061206,ABMD,0.00306984
20061206,ABT,0.00062441
20061206,ACAS,0.00022235
20061206,ACE,0.00034507
20061206,ACF,0.00040072
20061206,ACN,0.00029007
20061206,ACS,0.00040136
20061206,ADBE,0.00025944
20061206,ADCT,0.00000000
20061206,ADI,0.00029784
20061206,ADM,0.00087502
20061206,ADP,0.00020945
20061206,ADPT,0.00225479
20061206,ADS,0.00015275
20061206,ADSK,0.00070897
20061206,AEE,0.00055325
20061206,AEP,0.00047495
20061206,AES,0.00043002
20061206,AET,0.00094206
20061206,AFL,0.00044773
20061206,AGN,0.00100259
20061206,AIG,0.00071139
20061206,AIH,0.02539683
20061206,AIV,0.00122388
20061206,AIZ,0.00036101
20061206,AJG,0.00033217
20061206,AKAM,0.00080515
20061206,AKS,0.00120555
20061206,ALB,0.00167294
20061206,ALGN,0.00284495
20061206,ALK,0.00025104
20061206,ALL,0.00031138
20061206,ALXN,0.00157250
20061206,AMAT,0.00053778
20061206,AMB,0.00096649
20061206,AMCC,0.00275862
20061206,AMD,0.00046501
20061206,AME,0.00061977
20061206,AMG,0.00019268
20061206,AMGN,0.00042946
20061206,AMP,0.00018303
20061206,AMR,0.00151035
20061206,AMSG,0.00187705
20061206,AMT,0.00026522
20061206,AMZN,0.00051427
20061206,AN,0.00097087
20061206,ANDW,0.00099950
20061206,ANF,0.00029909
20061206,ANSS,0.00065125
20061206,AOC,0.00027001
20061206,AOS,0.00137457
20061206,APA,0.00057787
20061206,APC,0.00040437
20061206,APD,0.00056569
20061206,APH,0.00058106
20061206,APOL,0.00025743
20061206,APY,0.01809955
20061206,ARE,0.00146106
20061206,ARG,0.00093897
20061206,ASH,0.00014949
20061206,ASN,0.00016819
20061206,ATI,0.00031557
20061206,ATVI,0.00114155
20061206,AVB,0.00106326
20061206,AVP,0.00089060
20061206,AVY,0.00014718
20061206,AVZ,0.00045714
20061206,AW,0.00077012
20061206,AXP,0.00033501
20061206,AYE,0.00022530
20061206,AYI,0.00056502
20061206,AZO,0.00033470
20061206,BA,0.00044009
20061206,BAC,0.00094922
20061206,BAX,0.00022274
20061206,BBBY,0.00025224
20061206,BBT,0.00045756
20061206,BBY,0.00018561
20061206,BC,0.00092379
20061206,BCR,0.00107060
20061206,BDK,0.00023044
20061206,BDX,0.00027571
20061206,BEN,0.00053552
20061206,BGG,0.00036664
20061206,BHI,0.00150510
20061206,BIG,0.00042708
20061206,BIIB,0.00057798
20061206,BK,0.00025307
20061206,BLK,0.00122549
20061206,BLL,0.00046361
20061206,BLS,0.00021913
20061206,BMC,0.00030698
20061206,BMS,0.00028831
20061206,BMY,0.00078802
20061206,BRCM,0.00174115
20061206,BRL,0.00058691
20061206,BSX,0.00117786
20061206,BTU,0.00042159
20061206,BWA,0.00069156
20061206,BXP,0.00051546
20061206,C,0.00019691
20061206,CA,0.00044238
20061206,CAG,0.00118180
20061206,CAH,0.00045673
20061206,CAM,0.00088708
20061206,CAR,0.00492501
20061206,CAT,0.00047555
20061206,CB,0.00038580
20061206,CBE,0.00000000
20061206,CBG,0.00059613
20061206,CBS,0.00065083
20061206,CCI,0.00057737
20061206,CCL,0.00041693
20061206,CDNS,0.00055571
20061206,CE,0.00087604
20061206,CEG,0.00057612
20061206,CELG,0.00121644
20061206,CEPH,0.00053440
20061206,CERN,0.00020740
20061206,CF,0.00128894
20061206,CFS,0.00909091
20061206,CHD,0.00047382
20061206,CHK,0.00059347
20061206,CHP,0.00251572
20061206,CHRW,0.00069955
20061206,CHTR,0.04120444
20061206,CI,0.00031304
20061206,CIEN,0.00075019
20061206,CIK,0.00229621
20061206,CINF,0.00043773
20061206,CIT,0.00018855
20061206,CL,0.00045555
20061206,CLF,0.00061951
20061206,CLX,0.00062064
20061206,CMA,0.00033847
20061206,CMCSA,0.00023858
20061206,CME,0.00036953
20061206,CMG,0.00157632
20061206,CMI,0.00056862
20061206,CMS,0.00061106
20061206,CMT,0.00391389
20061206,CMVT,0.00000000
20061206,CNC,0.00040992
20061206,CNO,0.00049591
20061206,CNP,0.00061520
20061206,CNX,0.00027126
20061206,COF,0.00051553
20061206,COG,0.00064527
20061206,COH,0.00022839
20061206,COL,0.00065338
20061206,COO,0.00018617
20061206,COP,0.00029019
20061206,COST,0.00036751
20061206,CPB,0.00256739
20061206,CPRT,0.00067408
20061206,CR,0.00052840
20061206,CRM,0.00078483
20061206,CSC,0.00207176
20061206,CSCO,0.00036907
20061206,CSX,0.00027386
20061206,CTAS,0.00070547
20061206,CTB,0.00070796
20061206,CTL,0.00069662
20061206,CTSH,0.00036944
20061206,CTXS,0.00070077
20061206,CVG,0.00041382
20061206,CVH,0.00000000
20061206,CVS,0.00033294
20061206,CVX,0.00013593
20061206,CZN,0.00070398
20061206,D,0.00024664
20061206,DD,0.00064343
20061206,DDR,0.00062141
20061206,DDS,0.00028173
20061206,DE,0.00030617
20061206,DELL,0.00075273
20061206,DF,0.00046328
20061206,DG,0.00063959
20061206,DGX,0.00018645
20061206,DHI,0.00108873
20061206,DHR,0.00096625
20061206,DIS,0.00029347
20061206,DISCA,0.00065985
20061206,DISH,0.00080613
20061206,DJ,0.00027628
20061206,DLR,0.00082976
20061206,DLTR,0.00130762
20061206,DLX,0.00039085
20061206,DNB,0.00012037
20061206,DNR,0.00032976
20061206,DO,0.00049499
20061206,DOV,0.00060114
20061206,DRE,0.00046286
20061206,DRI,0.00074138
20061206,DTE,0.00042052
20061206,DUK,0.00061501
20061206,DV,0.00113186
20061206,DVA,0.00054137
20061206,DVN,0.00013642
20061206,DYN,0.00147601
20061206,EBAY,0.00031109
20061206,EBIX,0.00935804
20061206,ECL,0.00066247
20061206,ED,0.00062260
20061206,EFX,0.00025737
20061206,EIX,0.00106667
20061206,EL,0.00048204
20061206,EMC,0.00074488
20061206,EMN,0.00000000
20061206,EMR,0.00034809
20061206,ENDP,0.00070771
20061206,EOG,0.00028823
20061206,EOP,0.00020749
20061206,EP,0.00068097
20061206,EQIX,0.00127113
20061206,EQR,0.00037736
20061206,EQT,0.00136955
20061206,ERTS,0.00073964
20061206,ESRX,0.00127995
20061206,ESS,0.00007577
20061206,ESV,0.00056641
20061206,ET,0.00043450
20061206,ETN,0.00012798
20061206,ETR,0.00076033
20061206,EW,0.00064385
20061206,EXC,0.00032248
20061206,EXPD,0.00044974
20061206,EXPE,0.00106553
20061206,EXR,0.00107469
20061206,F,0.00135962
20061206,FAST,0.00056038
20061206,FCX,0.00016136
20061206,FD,0.00072789
20061206,FDC,0.00083264
20061206,FDO,0.00034728
20061206,FDX,0.00017173
20061206,FE,0.00065746
20061206,FFIV,0.00040858
20061206,FHN,0.00024805
20061206,FII,0.00030053
20061206,FIS,0.00125329
20061206,FISV,0.00057965
20061206,FITB,0.00000000
20061206,FL,0.00128894
20061206,FLIR,0.00125392
20061206,FLR,0.00022996
20061206,FLS,0.00094047
20061206,FLT,0.12093023
20061206,FMC,0.00013892
20061206,FO,0.00012229
20061206,FOSL,0.00091701
20061206,FPL,0.00037175
20061206,FRC,0.00125486
20061206,FRT,0.00092721
20061206,FRX,0.00038873
20061206,FSLR,0.00842028
20061206,FTI,0.00177520
20061206,GCI,0.00050306
20061206,GD,0.00106115
20061206,GE,0.00028486
20061206,GENZ,0.00015884
20061206,GFI,0.00053894
20061206,GFR,0.00219539
20061206,GGP,0.00036304
20061206,GILD,0.00014683
20061206,GIS,0.00034977
20061206,GLBC,0.00424792
20061206,GLW,0.00045610
20061206,GM,0.00034054
20061206,GME,0.00052242
20061206,GNW,0.00030363
20061206,GOLD,0.00000000
20061206,GOOG,0.00028650
20061206,GPC,0.00104613
20061206,GPN,0.00240096
20061206,GPS,0.00052757
20061206,GR,0.00043554
20061206,GRMN,0.00019617
20061206,GS,0.00068323
20061206,GT,0.00057290
20061206,GTW,0.00536193
20061206,GWW,0.00040780
20061206,HAL,0.00150534
20061206,HANS,0.00095557
20061206,HAR,0.00009396
20061206,HAS,0.00036771
20061206,HBAN,0.00081334
20061206,HBI,0.00376963
20061206,HCBK,0.00073180
20061206,HCP,0.00027386
20061206,HCR,0.00041511
20061206,HD,0.00025060
20061206,HES,0.00194363
20061206,HIG,0.00023132
20061206,HLS,0.00251783
20061206,HLT,0.00029529
20061206,HMA,0.00048936
20061206,HOC,0.00089888
20061206,HOG,0.00027364
20061206,HOLX,0.00078694
20061206,HON,0.00046620
20061206,HOT,0.00061709
20061206,HP,0.00109951
20061206,HPC,0.00052980
20061206,HPQ,0.00024941
20061206,HRB,0.00041850
20061206,HRL,0.00026031
20061206,HRS,0.00022699
20061206,HSIC,0.00039675
20061206,HSP,0.00029244
20061206,HST,0.00080192
20061206,HSY,0.00039154
20061206,HUM,0.00017961
20061206,IACI,0.00109379
20061206,IBM,0.00042476
20061206,ICE,0.00095283
20061206,IDXX,0.00047727
20061206,IFF,0.00145849
20061206,IKN,0.00120555
20061206,ILMN,0.00024477
20061206,IMS,0.00764685
20061206,INCY,0.00523104
20061206,INFO,0.00408998
20061206,INTC,0.00047858
20061206,INTU,0.00031934
20061206,IP,0.00029616
20061206,IPG,0.00081004
20061206,IR,0.00050569
20061206,IRM,0.00047393
20061206,ISRG,0.00144390
20061206,IT,0.00100503
20061206,ITG,0.00147023
20061206,ITI,0.00938967
20061206,ITT,0.00037265
20061206,ITW,0.00063325
20061206,JBHT,0.00046631
20061206,JBL,0.00450841
20061206,JCI,0.00011842
20061206,JCP,0.00000000
20061206,JDSU,0.00162294
20061206,JEC,0.00071031
20061206,JEF,0.00169119
20061206,JKHY,0.00091785
20061206,JNJ,0.00045458
20061206,JNPR,0.00049517
20061206,JNS,0.00048391
20061206,JNY,0.00059330
20061206,JOYG,0.00133482
20061206,JPM,0.00021356
20061206,JWN,0.00020159
20061206,K,0.00039690
20061206,KBH,0.00112275
20061206,KEY,0.00027598
20061206,KEYS,0.00180762
20061206,KFT,0.00057159
20061206,KG,0.00120627
20061206,KIM,0.00064830
20061206,KLAC,0.00038476
20061206,KMB,0.00000000
20061206,KMI,0.00009488
20061206,KMX,0.00040750
20061206,KO,0.00041331
20061206,KR,0.00344828
20061206,KSE,0.00024435
20061206,KSS,0.00113298
20061206,KSU,0.00035965
20061206,LB,0.00840657
20061206,LDG,0.00071591
20061206,LEE,0.00035280
20061206,LEG,0.00082988
20061206,LEN,0.00036921
20061206,LH,0.00041548
20061206,LIZ,0.00022959
20061206,LKQX,0.00172191
20061206,LLL,0.00011977
20061206,LLTC,0.00031196
20061206,LLY,0.00036450
20061206,LM,0.00020379
20061206,LMT,0.00021661
20061206,LNC,0.00015700
20061206,LNT,0.00025533
20061206,LNX,0.00668003
20061206,LOW,0.00094832
20061206,LPX,0.00045988
20061206,LRCX,0.00018658
20061206,LTBG,
20061206,LTD,0.00032036
20061206,LTR,0.00024615
20061206,LUK,0.00036095
20061206,LUV,0.00064412
20061206,LVLT,0.00180668
20061206,LXK,0.00013865
20061206,MA,0.00010088
20061206,MAA,0.00116212
20061206,MAC,0.00035090
20061206,MAR,0.00064593
20061206,MAS,0.00066622
20061206,MAT,0.00135105
20061206,MBI,0.00014336
20061206,MCD,0.00069857
20061206,MCHP,0.00088067
20061206,MCK,0.00040016
20061206,MCO,0.00013995
20061206,MDP,0.00036173
20061206,MDR,0.00152614
20061206,MDT,0.00056017
20061206,MEDI,0.00030234
20061206,MEE,0.00036490
20061206,MET,0.00017151
20061206,MFE,0.00068050
20061206,MGM,0.00053376
20061206,MHK,0.00012887
20061206,MHP,0.00029842
20061206,MHS,0.00135357
20061206,MKC,0.00101807
20061206,MLM,0.00009695
20061206,MMC,0.00062735
20061206,MMM,0.00012540
20061206,MNST,0.00109135
20061206,MO,0.00011877
20061206,MOLX,0.00000000
20061206,MON,0.00083403
20061206,MOS,0.00044793
20061206,MOT,0.00136581
20061206,MRK,0.00022399
20061206,MRO,0.00125287
20061206,MS,0.00076297
20061206,MSCS,0.00316556
20061206,MSFT,0.00034489
20061206,MSI,0.01652893
20061206,MTB,0.00049992
20061206,MTD,0.00037149
20061206,MTG,0.00068201
20061206,MTW,0.00064819
20061206,MU,0.00134862
20061206,MUR,0.00018725
20061206,MWP,0.00134620
20061206,MWV,0.00066979
20061206,MXIM,0.00062247
20061206,MXM,0.00722571
20061206,MYL,0.00048769
20061206,,
20061206,NAV,0.00059102
20061206,NAVI,0.00711744
20061206,NBL,0.00037594
20061206,NBR,0.00089352
20061206,NCC,0.00028039
20061206,NCR,0.00069614
20061206,NDAQ,0.00000000
20061206,NE,0.00012470
20061206,NEM,0.00021508
20061206,NFLX,0.00070249
20061206,NFX,0.00041710
20061206,NI,0.00040576
20061206,NKE,0.00030555
20061206,NKTR,0.00058089
20061206,NOC,0.00044415
20061206,NOV,0.00044846
20061206,NOVL,0.00166528
20061206,NRG,0.00034194
20061206,NSC,0.00078849
20061206,NT,0.00182648
20061206,NTAP,0.00077131
20061206,NTRS,0.00052297
20061206,NU,0.00070225
20061206,NUE,0.00078034
20061206,NVDA,0.00054735
20061206,NVT,0.00028245
20061206,NWL,0.00034429
20061206,NWS,0.00047996
20061206,NX,0.00081978
20061206,NXL,0.00106289
20061206,NYT,0.00125130
20061206,NYX,0.00010224
20061206,O,0.00106591
20061206,ODP,0.00026052
20061206,OI,0.00155079
20061206,OKE,0.00022823
20061206,OMC,0.00028853
20061206,OMX,0.00040494
20061206,ORCL,0.00000000
20061206,ORLY,0.00031148
20061206,OXY,0.00019930
20061206,PALM,0.00138889
20061206,PAYX,0.00025384
20061206,PBCT,0.00022259
20061206,PBG,0.00062480
20061206,PBI,0.00042974
20061206,PCAR,0.00030107
20061206,PCG,0.00064634
20061206,PCH,0.00047070
20061206,PCL,0.00026785
20061206,PCLN,0.00025066
20061206,PCP,0.00064897
20061206,PD,0.00098015
20061206,PDCO,0.00053064
20061206,PEG,0.00045245
20061206,PEP,0.00031377
20061206,PETM,0.00100553
20061206,PFE,0.00040331
20061206,PFG,0.00017023
20061206,PG,0.00062725
20061206,PGR,0.00042061
20061206,PH,0.00096212
20061206,PHM,0.00028740
20061206,PIR,0.00147384
20061206,PKG,0.00043659
20061206,PKI,0.00046522
20061206,PLD,0.00061709
20061206,PLI,0.02985075
20061206,PLL,0.00029660
20061206,PLMD,0.00050038
20061206,PMCS,0.00130293
20061206,PMTC,0.00052070
20061206,PNC,0.00027972
20061206,PNR,0.00030878
20061206,PNW,0.00020119
20061206,POM,0.00037900
20061206,PPG,0.00045541
20061206,PPL,
20061206,PRGO,0.00000000
20061206,PRSP,0.00029235
20061206,PRU,0.00011557
20061206,PSA,0.00020934
20061206,PTC,0.00468933
20061206,PTV,0.00028848
20061206,PVH,0.00059601
20061206,PWER,0.00135227
20061206,PWR,0.00051827
20061206,PXD,0.00092102
20061206,QCOM,0.00051033
20061206,QLGC,0.00090009
20061206,R,0.00038439
20061206,RAI,0.00045575
20061206,RCL,0.00024146
20061206,RDC,0.00028007
20061206,RE,0.00010068
20061206,REG,0.00012538
20061206,REGN,0.00139373
20061206,RF,0.00027229
20061206,RFMD,0.00130293
20061206,RHAT,0.00118835
20061206,RHI,0.00052784
20061206,RIG,0.00037044
20061206,RJF,0.00031226
20061206,RL,0.00097776
20061206,RLH,0.00308404
20061206,RMD,0.00019784
20061206,ROH,0.00019024
20061206,ROK,0.00031432
20061206,ROL,0.00044713
20061206,ROP,0.00058945
20061206,ROST,0.00129324
20061206,RRC,0.00032232
20061206,RRD,0.00028173
20061206,RSG,0.00071488
20061206,RTN,0.00037821
20061206,S,0.00050904
20061206,SAF,0.00031832
20061206,SAI,0.00314465
20061206,SANM,0.00263505
20061206,SAPE,0.00177778
20061206,SBAC,0.00104584
20061206,SBUX,0.00027141
20061206,SCG,0.00024053
20061206,SCHW,0.00000000
20061206,SEE,0.00064000
