date,ticker,dailySpread
20090610,A,0.00102722
20090610,AA,0.00086994
20090610,AAP,0.00022991
20090610,AAPL,0.00007132
20090610,ABC,0.00027797
20090610,ABMD,0.00135593
20090610,ABT,0.00022647
20090610,ACAS,0.00361664
20090610,ACE,0.00043889
20090610,ACF,0.00071917
20090610,ACN,0.00032621
20090610,ACS,0.00021942
20090610,ADBE,0.00033184
20090610,ADCT,0.00118133
20090610,ADI,0.00038933
20090610,ADM,0.00069396
20090610,ADP,0.00053476
20090610,ADPT,0.00778210
20090610,ADS,0.00126502
20090610,ADSK,0.00044813
20090610,AEE,0.00042310
20090610,AEP,0.00074599
20090610,AES,0.00098863
20090610,AET,0.00041178
20090610,AFL,0.00059613
20090610,AGN,0.00611759
20090610,AIG,0.00000000
20090610,AIV,0.00094832
20090610,AIZ,0.00039849
20090610,AJG,0.00091996
20090610,AKAM,0.00044994
20090610,AKS,0.00049689
20090610,ALB,0.00035965
20090610,ALGN,0.00088849
20090610,ALK,0.00063674
20090610,ALL,
20090610,ALXN,0.00080440
20090610,AMAT,0.00183318
20090610,AMB,0.00104548
20090610,AMCC,0.00123077
20090610,AMD,0.00206825
20090610,AME,0.00028349
20090610,AMG,0.00050620
20090610,AMGN,0.00019946
20090610,AMP,0.00037958
20090610,AMR,0.00215750
20090610,AMSG,0.00099305
20090610,AMT,
20090610,AMZN,0.00011549
20090610,AN,0.00055448
20090610,ANF,0.00073206
20090610,ANSS,0.00030604
20090610,AOC,0.00054333
20090610,AOS,0.00032263
20090610,APA,0.00023855
20090610,APC,0.00060735
20090610,APD,0.00073839
20090610,APH,0.00088430
20090610,APOL,0.00123782
20090610,APY,0.07142857
20090610,ARE,0.00025917
20090610,ARG,0.00072315
20090610,ASH,0.00034572
20090610,ATI,0.00023655
20090610,ATVI,0.00156006
20090610,AVB,0.00066324
20090610,AVP,0.00037530
20090610,AVY,0.00000000
20090610,AWK,0.00054540
20090610,AXP,0.00037446
20090610,AYE,0.00076982
20090610,AYI,0.00034276
20090610,AZO,0.00018995
20090610,BA,0.00019119
20090610,BAC,0.00083577
20090610,BAX,0.00043085
20090610,BBBY,0.00136705
20090610,BBT,0.00089928
20090610,BBY,0.00051975
20090610,BC,0.00226501
20090610,BCR,0.00054526
20090610,BDK,0.00064103
20090610,BDX,0.00014792
20090610,BEN,0.00026035
20090610,BGG,0.00062093
20090610,BHI,0.00049213
20090610,BIG,0.00042008
20090610,BIIB,0.00058089
20090610,BK,0.00035156
20090610,BLK,0.00089586
20090610,BLL,0.00022881
20090610,BMC,0.00028657
20090610,BMS,0.00039612
20090610,BMY,0.00051533
20090610,BR,0.00114745
20090610,BRCM,0.00145243
20090610,BSX,0.00106326
20090610,BTU,0.00112045
20090610,BVSN,0.01710731
20090610,BWA,0.00085458
20090610,BXP,0.00080467
20090610,C,0.00287770
20090610,CA,0.00055882
20090610,CAG,0.00051827
20090610,CAH,0.00066247
20090610,CAM,0.00031802
20090610,CAR,0.00220507
20090610,CAT,0.00026550
20090610,CB,0.00048321
20090610,CBE,0.00029278
20090610,CBG,0.00108167
20090610,CBS,0.00120265
20090610,CCI,0.00134862
20090610,CCL,
20090610,CDNS,0.00168492
20090610,CE,0.00130804
20090610,CEG,0.00074156
20090610,CELG,0.00000000
20090610,CEPH,0.00017225
20090610,CERN,0.00086543
20090610,CF,0.00049714
20090610,CFS,0.00772201
20090610,CHD,0.00059306
20090610,CHK,0.00041780
20090610,CHP,0.00461894
20090610,CHRW,0.00018558
20090610,CI,0.00097561
20090610,CIEN,0.00092807
20090610,CIK,0.00351494
20090610,CINF,0.00083822
20090610,CIT,0.00307220
20090610,CL,0.00028421
20090610,CLF,0.00000000
20090610,CLX,0.00018697
20090610,CMA,0.00090950
20090610,CMCSA,0.00070004
20090610,CME,0.00042640
20090610,CMG,0.00012049
20090610,CMI,0.00083694
20090610,CMS,0.00085361
20090610,CMT,0.02247191
20090610,CNC,0.00112549
20090610,CNO,0.00410678
20090610,CNP,0.00098184
20090610,CNX,0.00024088
20090610,COF,0.00041246
20090610,COG,0.00027267
20090610,COH,0.00071788
20090610,COL,0.00043956
20090610,COO,0.00111421
20090610,COP,0.00043697
20090610,COST,0.00042937
20090610,COV,0.00056386
20090610,CPB,0.00034632
20090610,CPN,0.00087681
20090610,CPRT,0.00000000
20090610,CR,0.00040380
20090610,CRM,0.00075066
20090610,CSC,0.00045372
20090610,CSCO,0.00200602
20090610,CSX,0.00028674
20090610,CTAS,0.00131723
20090610,CTB,0.00098474
20090610,CTL,0.00030502
20090610,CTSH,0.00000000
20090610,CTXS,0.00030044
20090610,CVG,0.00105319
20090610,CVH,0.00057887
20090610,CVS,0.00393314
20090610,CVX,0.00014236
20090610,CXO,0.00031051
20090610,D,0.00092980
20090610,DAL,0.00304878
20090610,DAN,0.01041667
20090610,DD,0.00037390
20090610,DDR,0.00362976
20090610,DDS,0.00101368
20090610,DE,0.00043697
20090610,DELL,0.00077190
20090610,DF,0.00110742
20090610,DFS,0.00205128
20090610,DGX,0.00019533
20090610,DHI,0.00207684
20090610,DHR,0.00031676
20090610,DIS,0.00039880
20090610,DISCA,0.00043507
20090610,DISH,0.00062054
20090610,DLR,0.00081822
20090610,DLTR,0.00022637
20090610,DLX,0.00135135
20090610,DNB,0.00071676
20090610,DNR,0.00059294
20090610,DO,0.00054582
20090610,DOV,0.00027960
20090610,DPS,0.00044753
20090610,DRE,0.00108873
20090610,DRI,0.00059049
20090610,DTE,0.00031954
20090610,DUK,0.00070746
20090610,DV,0.00043365
20090610,DVA,0.00065239
20090610,DVN,0.00094236
20090610,DYN,0.00441501
20090610,EBAY,0.00056738
20090610,EBIX,0.00211193
20090610,ECL,0.00026459
20090610,ED,0.00027851
20090610,EFX,0.00036437
20090610,EIX,0.00065424
20090610,EL,0.00029704
20090610,EMC,0.00077549
20090610,EMN,0.00024245
20090610,EMR,0.00028666
20090610,ENDP,0.00057787
20090610,EOG,0.00013288
20090610,EP,0.00097895
20090610,EQIX,0.00069411
20090610,EQR,
20090610,EQT,0.00026987
20090610,ERTS,0.00227531
20090610,ES,0.00122926
20090610,ESRX,0.00015857
20090610,ESS,0.00030202
20090610,ESV,0.00074065
20090610,ETFC,0.00630915
20090610,ETN,0.00020427
20090610,ETR,0.00040277
20090610,EW,0.00062549
20090610,EXC,0.00059636
20090610,EXPD,0.00056786
20090610,EXPE,0.00181763
20090610,EXR,0.00118273
20090610,F,0.00161421
20090610,FAST,0.00083600
20090610,FCX,0.00066733
20090610,FDO,0.00032557
20090610,FDX,0.00052379
20090610,FE,0.00026181
20090610,FFIV,0.00030044
20090610,FHN,0.00074766
20090610,FII,0.00153846
20090610,FIS,0.00048792
20090610,FISV,0.00086486
20090610,FITB,0.00136147
20090610,FL,0.00181818
20090610,FLIR,0.00123993
20090610,FLR,0.00109489
20090610,FLS,0.00072886
20090610,FMC,0.00075202
20090610,FO,0.00053937
20090610,FOH,0.01769912
20090610,FOSL,0.00082305
20090610,FPL,0.00036245
20090610,FRT,0.00203496
20090610,FRX,0.00043169
20090610,FSLR,0.00005357
20090610,FTI,0.00024298
20090610,FTR,0.00286533
20090610,GCI,
20090610,GD,0.00033841
20090610,GE,0.00074543
20090610,GENZ,0.00083063
20090610,GFI,0.00167785
20090610,GHC,0.00207469
20090610,GILD,0.00090293
20090610,GIS,0.00018337
20090610,GLBC,0.00104548
20090610,GLW,0.00062208
20090610,GME,0.00040072
20090610,GNW,0.00158103
20090610,GOLD,0.00296715
20090610,GOOG,0.00087880
20090610,GPC,0.00029364
20090610,GPN,0.00053121
20090610,GPS,0.00059719
20090610,GR,0.00037545
20090610,GRMN,0.00042454
20090610,GS,0.00040936
20090610,GT,0.00076540
20090610,GWW,0.00047630
20090610,HAL,0.00042799
20090610,HANS,0.00122362
20090610,HAR,0.00181818
20090610,HAS,0.00038469
20090610,HBAN,0.00497512
20090610,HBI,0.00168776
20090610,HCBK,0.00231214
20090610,HCP,
20090610,HD,0.00041026
20090610,HES,0.00016668
20090610,HIG,0.00072860
20090610,HLS,0.00080096
20090610,HMA,0.00375940
20090610,HOC,0.00046501
20090610,HOG,0.00060478
20090610,HOLX,0.00073341
20090610,HON,0.00056148
20090610,HOT,0.00079051
20090610,HP,0.00058462
20090610,HPQ,0.00027207
20090610,HRB,0.00063512
20090610,HRL,0.00058072
20090610,HRS,0.00067069
20090610,HSIC,0.00133393
20090610,HSP,0.00058292
20090610,HST,0.00109589
20090610,HSY,0.00028527
20090610,HUM,0.00067797
20090610,IACI,0.00179051
20090610,IBM,0.00018443
20090610,ICE,0.00043571
20090610,IDXX,0.00022434
20090610,IFF,0.00030446
20090610,ILMN,0.00026410
20090610,IMS,0.00676946
20090610,INCY,0.00298954
20090610,INTC,0.00121581
20090610,INTU,0.00035143
20090610,IP,0.00063512
20090610,IPG,0.00171969
20090610,IPGP,0.00091617
20090610,IR,0.00133720
20090610,IRM,0.00070646
20090610,ISRG,0.00125298
20090610,IT,0.00063191
20090610,ITG,0.00136147
20090610,ITI,0.00732601
20090610,ITT,0.00021942
20090610,ITW,0.00026606
20090610,IVZ,
20090610,JAVA,0.00107817
20090610,JBHT,0.00030455
20090610,JBL,0.00135410
20090610,JCI,0.00045903
20090610,JCP,0.00034740
20090610,JDSU,0.00161421
20090610,JEC,0.00066511
20090610,JEF,0.00047226
20090610,JKHY,0.00160214
20090610,JNJ,0.00017984
20090610,JNPR,0.00084034
20090610,JNS,0.00084782
20090610,JNY,0.00095374
20090610,JOYG,0.00145278
20090610,JPM,0.00028732
20090610,JWN,0.00096154
20090610,K,0.00000000
20090610,KBH,0.00067092
20090610,KEY,0.00000000
20090610,KFT,0.00077340
20090610,KG,0.00104877
20090610,KIM,0.00087298
20090610,KLAC,0.00186532
20090610,KMB,0.00076234
20090610,KMX,0.00075160
20090610,KO,0.00020650
20090610,KR,0.00045568
20090610,KSS,0.00021342
20090610,KSU,0.00062131
20090610,L,0.00035556
20090610,LB,0.00432432
20090610,LEE,0.00720288
20090610,LEG,0.00061557
20090610,LEN,0.00115274
20090610,LH,0.00049838
20090610,LIZ,0.00186393
20090610,LKQX,0.00062834
20090610,LLL,0.00053959
20090610,LLTC,0.00125444
20090610,LLY,0.00058962
20090610,LM,
20090610,LMT,0.00036199
20090610,LNC,0.00054392
20090610,LNT,0.00083963
20090610,LO,0.00045527
20090610,LOW,0.00049080
20090610,LPX,0.00236686
20090610,LRCX,0.00115053
20090610,LTD,0.00079334
20090610,LUK,0.00000000
20090610,LUV,0.00150263
20090610,LVLT,0.00749064
20090610,LXK,0.00060735
20090610,M,0.00079145
20090610,MA,0.00386356
20090610,MAA,0.00055356
20090610,MAC,
20090610,MAR,0.00000000
20090610,MAS,0.00099651
20090610,MAT,0.00000000
20090610,MBI,0.00162470
20090610,MCD,0.00034299
20090610,MCHP,0.00043094
20090610,MCK,0.00047270
20090610,MCO,
20090610,MDP,0.00034728
20090610,MDR,0.00000000
20090610,MDT,0.00029749
20090610,MEE,0.00080000
20090610,MET,0.00030974
20090610,MFE,0.00024966
20090610,MGM,0.00141743
20090610,MHK,0.00024175
20090610,MHP,0.00063131
20090610,MHS,0.00044984
20090610,MJN,0.00161473
20090610,MKC,0.00032452
20090610,MLM,0.00076531
20090610,MMC,0.00097800
20090610,MMM,0.00033113
20090610,MO,0.00058565
20090610,MOLX,0.00060295
20090610,MON,0.00011643
20090610,MOS,0.00072464
20090610,MOT,0.00152323
20090610,MRK,0.00039070
20090610,MRO,0.00061275
20090610,MS,0.00034182
20090610,MSCS,0.00298954
20090610,MSFT,0.00088652
20090610,MTB,0.00041762
20090610,MTD,0.00013012
20090610,MTG,0.00207254
20090610,MTW,0.00153257
20090610,MU,0.00170213
20090610,MUR,0.00033591
20090610,MWV,0.00059970
20090610,MWW,0.00076953
20090610,MXB,0.00215008
20090610,MXIM,0.00060441
20090610,MXM,0.00920245
20090610,MYL,0.00150716
20090610,,
