date,ticker,avgSpread30Days
20030522,MSI,0.05292972
20030522,ADSK,
20030522,HOT,0.00680861
20030522,MNST,
20030522,CVH,0.00445845
20030522,COP,0.00398296
20030522,DNY,0.00463324
20030522,SWKS,
20030522,DD,0.00236854
20030522,PCAR,
20030522,MOT,0.00515618
20030522,SPG,0.00369468
20030522,IT,0.01819153
20030522,O,0.00190002
20030522,MAY,0.00401317
20030522,AMT,0.01886128
20030522,VZ,0.00235377
20030522,EIX,0.01091663
20030522,CINF,
20030522,CLX,0.00235642
20030522,SHW,0.00481198
20030522,DELL,
20030522,FLR,0.00457691
20030522,TYC,0.00202889
20030522,MOLX,
20030522,KMX,0.00703448
20030522,DLTR,
20030522,COL,0.00337321
20030522,ROST,
20030522,FPL,0.00284952
20030522,CVX,0.00208681
20030522,KG,0.00628553
20030522,FD,0.00622698
20030522,HCA,
20030522,FDO,0.00656754
20030522,ITG,0.00795820
20030522,CNP,0.01430584
20030522,TNB,0.00833342
20030522,XRX,0.00307094
20030522,UNH,0.00149998
20030522,LEG,0.00672235
20030522,DHI,0.00483516
20030522,MAC,0.00275065
20030522,SNPS,
20030522,FBF,0.00511665
20030522,CTXS,
20030522,ANSS,
20030522,GCI,0.00259927
20030522,TEX,0.00612629
20030522,AOS,0.00492370
20030522,GME,0.00870025
20030522,ABT,0.00379826
20030522,WR,0.00678650
20030522,CHK,0.01227383
20030522,SWN,0.00693957
20030522,NKTR,0.00657723
20030522,HANS,0.02428512
20030522,CZN,0.00855288
20030522,MGG,0.00525439
20030522,ACE,0.00454943
20030522,VRSN,
20030522,AGN,0.00145319
20030522,PNW,0.00447100
20030522,GLW,0.00691929
20030522,MNS,0.01142118
20030522,INTC,
20030522,CHP,0.00793151
20030522,BLS,0.00564935
20030522,BRL,0.00284265
20030522,BWA,0.00179855
20030522,NYT,0.00379337
20030522,ZION,0.00078206
20030522,FTN,0.00398741
20030522,NEM,0.00328576
20030522,ECL,
20030522,IDNX,0.00454708
20030522,COF,0.00292500
20030522,SCG,0.00205355
20030522,AIG,0.00273064
20030522,IP,0.00169229
20030522,DJ,0.00242326
20030522,ADBE,
20030522,WHR,0.00319610
20030522,CR,0.00803578
20030522,DHR,0.00321721
20030522,BNK,0.00486933
20030522,MMC,0.00196359
20030522,FL,0.00935407
20030522,LXK,0.00309842
20030522,WEC,0.00459009
20030522,DNR,0.02189995
20030522,HCBK,
20030522,CME,0.00313071
20030522,PFG,0.00419645
20030522,RE,0.00248553
20030522,NFX,0.00315619
20030522,AOC,0.00619815
20030522,WMT,0.00136200
20030522,IPG,0.00817304
20030522,HLT,0.00641448
20030522,AVP,0.00187207
20030522,PNC,0.00142572
20030522,SIGY,0.02586232
20030522,AKAM,0.00698832
20030522,URI,0.00909575
20030522,JHF,0.00514611
20030522,CAT,0.00217364
20030522,BMC,0.00708257
20030522,XL,0.00172802
20030522,AXP,0.00201330
20030522,ESS,0.00157844
20030522,AVB,0.00308001
20030522,ROP,0.01047673
20030522,XOM,0.00137609
20030522,KR,0.00650083
20030522,HAL,
20030522,MMM,
20030522,FRC,0.00328589
20030522,LRCX,
20030522,LNT,0.00675727
20030522,OMC,0.00276318
20030522,ROK,0.00159029
20030522,BBBY,
20030522,FCX,0.00750370
20030522,SSP,0.00249085
20030522,PRU,0.00345324
20030522,PVH,0.00728046
20030522,ROH,0.00378860
20030522,AMAT,
20030522,BCC,0.00438336
20030522,EW,0.00149133
20030522,CCL,0.00717896
20030522,VIA,0.00160669
20030522,CLF,0.00750131
20030522,BHI,0.00415763
20030522,AMSG,0.00204974
20030522,ADPT,
20030522,LIN,0.00815683
20030522,LB,0.02272513
20030522,HPQ,0.00233330
20030522,SLB,
20030522,CMCSA,
20030522,KFT,0.00223369
20030522,ED,0.00375202
20030522,FRT,0.00408565
20030522,KEYS,0.00565293
20030522,A,0.00397998
20030522,MUR,0.00453955
20030522,NCC,0.00439770
20030522,ALXN,
20030522,CHD,0.00541156
20030522,TE,0.01101241
20030522,RJF,0.00249626
20030522,LOW,0.00243602
20030522,ALK,0.00769897
20030522,HSY,0.00264596
20030522,QLGC,
20030522,PCLN,0.00457079
20030522,PGR,0.00193778
20030522,BTU,0.00162204
20030522,NTAP,
20030522,RSG,0.00261634
20030522,HON,0.00247981
20030522,SBC,0.00177905
20030522,BMY,0.00433549
20030522,GFR,0.00901874
20030522,JCI,0.00216997
20030522,HD,0.00309821
20030522,WY,0.00215759
20030522,KSS,0.00203709
20030522,MWD,
20030522,MON,0.00592277
20030522,CFS,0.18181686
20030522,SRCL,
20030522,TIN,0.00240247
20030522,KMB,0.00253641
20030522,WDC,0.00682154
20030522,JBL,0.00709214
20030522,EOG,0.00435097
20030522,IMS,0.00508648
20030522,WPO,0.00164728
20030522,STT,0.00366958
20030522,NAV,0.00599554
20030522,REG,0.00432965
20030522,ANDW,
20030522,BDX,0.00374027
20030522,AYI,0.00665854
20030522,NET,0.01017998
20030522,C,0.00322582
20030522,CSC,
20030522,MDT,0.00202555
20030522,ALB,
20030522,EQR,0.00290585
20030522,ATI,
20030522,INCY,0.00786574
20030522,CNTE,0.00258570
20030522,ESRX,
20030522,APOL,
20030522,PIR,0.00643676
20030522,MAR,0.00289003
20030522,HRS,0.00417604
20030522,EXPD,
20030522,SWK,0.00525296
20030522,CF,0.00430677
20030522,GGP,0.00237982
20030522,VC,0.01604381
20030522,UIS,
20030522,NTRS,
20030522,NBR,0.00171185
20030522,KSE,0.00381244
20030522,NWL,0.00338006
20030522,GM,0.00199108
20030522,RTN,0.00241939
20030522,WOR,0.00191107
20030522,PWR,0.00481747
20030522,PCG,0.00758420
20030522,PRSP,0.00300932
20030522,X,0.00890345
20030522,BA,0.00477985
20030522,MET,0.00628345
20030522,WYNN,0.00255967
20030522,MCK,0.00615019
20030522,ABMD,0.00783641
20030522,VNO,0.00303187
20030522,GD,0.00078363
20030522,NSC,0.00228603
20030522,SJM,
20030522,UN,0.00171319
20030522,PHM,0.00269933
20030522,DRI,0.00565454
20030522,ETS,0.01960765
20030522,NCR,0.00373584
20030522,LTD,0.00624189
20030522,CIEN,
20030522,ADM,0.00541897
20030522,VTSS,
20030522,TKR,0.00397447
20030522,CAG,0.00753180
20030522,EMC,0.00557580
20030522,ENDP,
20030522,CTB,0.01042100
20030522,RMD,0.00425295
20030522,BEN,0.00249018
20030522,V,0.00916272
20030522,SIVB,
20030522,MCD,0.00406163
20030522,SBUX,
20030522,BBT,0.00586936
20030522,RDC,0.00642280
20030522,WAT,0.00620400
20030522,FDX,0.00176012
20030522,GRMN,
20030522,L,0.00793583
20030522,KLAC,
20030522,FITB,
20030522,ACN,0.00664613
20030522,BR,0.00360303
20030522,AMG,0.00282305
20030522,SZ,0.03294126
20030522,GDT,0.00360529
20030522,AA,0.00400763
20030522,HAS,0.00841988
20030522,GDW,0.00229800
20030522,IDPH,
20030522,TSO,0.01040201
20030522,AFL,0.00465719
20030522,SBAC,
20030522,AES,0.00558568
20030522,VRTX,
20030522,PALM,0.00150191
20030522,HBAN,
20030522,SPLS,
20030522,K,0.00376670
20030522,NOW,0.14674885
20030522,CD,0.00935589
20030522,PG,0.00114590
20030522,TGT,0.00271026
20030522,LFIN,0.00176358
20030522,DLX,0.00294622
20030522,STR,0.00264258
20030522,MCO,0.00168558
20030522,FLIR,0.00152883
20030522,CMA,0.00378440
20030522,PFE,
20030522,SNV,0.00475589
20030522,HUM,0.00967004
