date,ticker,avgSpread30Days
20171211,PHM,0.00031127
20171211,MAC,0.00019370
20171211,DWDP,0.00014089
20171211,ASH,0.00016284
20171211,ITI,0.00191918
20171211,PSX,0.00011276
20171211,KMX,0.00014673
20171211,PFG,0.00015441
20171211,DLPH,0.00018882
20171211,KEYS,0.00023522
20171211,RLGY,0.00036520
20171211,HD,0.00008925
20171211,GPC,0.00013924
20171211,KODK,0.01325116
20171211,HCP,0.00037433
20171211,SNI,0.00021772
20171211,UHS,0.00014282
20171211,AOS,0.00017653
20171211,FSLR,0.00019594
20171211,PVH,0.00012139
20171211,HRS,0.00008527
20171211,AMT,0.00010510
20171211,ASIX,0.00026669
20171211,RHI,0.00018562
20171211,AEE,0.00020688
20171211,PKI,0.00015323
20171211,CF,0.00026925
20171211,BXP,0.00017752
20171211,CLF,0.00160057
20171211,TAP,0.00013388
20171211,CTXS,0.00018294
20171211,TROW,0.00014005
20171211,BAC,0.00036419
20171211,AES,0.00093930
20171211,CTL,0.00065838
20171211,ATGE,0.00128166
20171211,FB,0.00010611
20171211,APH,0.00012389
20171211,BH,0.00370972
20171211,PCAR,0.00015791
20171211,FRC,0.00011740
20171211,AVB,0.00014969
20171211,XL,0.00025731
20171211,CHRW,0.00017210
20171211,SWN,0.00164413
20171211,DLX,0.00015310
20171211,HRL,0.00029654
20171211,JEC,0.00017144
20171211,ALLE,0.00015273
20171211,FAST,0.00020212
20171211,KMB,0.00010890
20171211,TJX,0.00018258
20171211,FMC,0.00012663
20171211,M,0.00047795
20171211,GNW,0.00293362
20171211,TSS,0.00014960
20171211,PBI,0.00094880
20171211,BMS,0.00022619
20171211,FE,0.00029838
20171211,GHC,0.00289072
20171211,SANM,0.00149045
20171211,NEM,0.00027601
20171211,AN,0.00020123
20171211,APA,0.00023820
20171211,WBA,0.00016191
20171211,NWSA,0.00065443
20171211,CBS,0.00020014
20171211,ESRX,0.00018116
20171211,NI,0.00036867
20171211,ALK,0.00015738
20171211,MBI,0.00126220
20171211,DRE,0.00034964
20171211,VAR,0.00012836
20171211,CBOE,0.00013834
20171211,BA,0.00007616
20171211,GLW,0.00031365
20171211,WLTW,0.00014581
20171211,LNT,0.00022585
20171211,AGN,0.00016742
20171211,TUP,0.00024124
20171211,DVN,0.00026041
20171211,CMS,0.00020279
20171211,FCPT,0.00041461
20171211,COF,0.00013249
20171211,NTRS,0.00014751
20171211,C,0.00013599
20171211,JCP,0.00331150
20171211,CHD,0.00021903
20171211,CPN,0.00066598
20171211,STI,0.00017222
20171211,ANSS,0.00018533
20171211,KEY,0.00053919
20171211,KMI,0.00057339
20171211,VZ,0.00021037
20171211,CNO,0.00041092
20171211,GRMN,0.00020304
20171211,BIVV,0.00028024
20171211,MON,0.00011810
20171211,AME,0.00014315
20171211,SLB,0.00015749
20171211,OKE,0.00021081
20171211,VRSN,0.00014209
20171211,CMA,0.00013313
20171211,VFC,0.00015926
20171211,ATUS,0.00050994
20171211,WYN,0.00011548
20171211,SYMC,0.00033544
20171211,PFE,0.00028130
20171211,MUR,0.00036641
20171211,MGM,0.00030487
20171211,ETN,0.00015074
20171211,EBIX,0.00074260
20171211,ADS,0.00012471
20171211,DPS,0.00011733
20171211,SCG,0.00023669
20171211,ABMD,0.00019526
20171211,PTC,0.00018642
20171211,WCG,0.00021311
20171211,NDAQ,0.00018043
20171211,PRGO,0.00016844
20171211,AVY,0.00010625
20171211,CDNS,0.00022725
20171211,FTNT,0.00027915
20171211,ROP,0.00011302
20171211,EOG,0.00011764
20171211,WPX,0.00080933
20171211,PPG,0.00009784
20171211,MTB,0.00016500
20171211,JPM,0.00011263
20171211,AMAT,0.00018157
20171211,BC,0.00019172
20171211,FL,0.00029623
20171211,JBL,0.00034965
20171211,YUM,0.00014633
20171211,RSG,0.00016656
20171211,QEP,0.00107258
20171211,JNJ,0.00013134
20171211,VIAB,0.00039629
20171211,HON,0.00009412
20171211,BR,0.00016569
20171211,AIV,0.00022518
20171211,DISCA,0.00055509
20171211,FLIR,0.00023531
20171211,DF,0.00098230
20171211,CZR,0.00388742
20171211,TER,0.00024452
20171211,NOC,0.00014467
20171211,RL,0.00013819
20171211,AET,0.00011737
20171211,ODP,0.00310574
20171211,IVZ,0.00027931
20171211,MRO,0.00066654
20171211,INTC,0.00022196
20171211,LB,0.00020650
20171211,LUK,0.00038788
20171211,SJM,0.00013902
20171211,SVU,0.00059555
20171211,CIEN,0.00048326
20171211,WU,0.00050867
20171211,KIM,0.00053561
20171211,GD,0.00012056
20171211,MXIM,0.00018847
20171211,TRIP,0.00029644
20171211,NWL,0.00033600
20171211,IBM,0.00008318
20171211,BBT,0.00020762
20171211,TGT,0.00016944
20171211,ALB,0.00012337
20171211,DFS,0.00015680
20171211,ITW,0.00008700
20171211,PCH,0.00102467
20171211,MRK,0.00018100
20171211,GME,0.00056163
20171211,L,0.00020107
20171211,LOW,0.00012821
20171211,PKG,0.00012322
20171211,ADNT,0.00024151
20171211,AMZN,0.00034409
20171211,SBAC,0.00020637
20171211,DVA,0.00017453
20171211,WY,0.00027921
20171211,AMD,0.00091359
20171211,JBGS,0.00030522
20171211,FIS,0.00013195
20171211,VSM,0.00029714
20171211,CNX,0.00064195
20171211,JNPR,0.00037782
20171211,HSY,0.00010370
20171211,DLR,0.00012101
20171211,ALL,0.00010376
20171211,ABC,0.00015405
20171211,GFI,0.00250945
20171211,UN,0.00017449
20171211,RLH,0.00574346
20171211,VC,0.00018220
20171211,MAA,0.00012596
20171211,COL,0.00011966
20171211,NAVI,0.00080102
20171211,QCOM,0.00017212
20171211,MKC,0.00012730
20171211,CNDT,0.00064647
20171211,NLSN,0.00027988
20171211,HOG,0.00021468
20171211,RHT,0.00012333
20171211,EW,0.00012273
20171211,APTV,
20171211,PG,0.00012401
20171211,MSFT,0.00012366
20171211,PEG,0.00019508
20171211,EQT,0.00017159
20171211,CB,0.00008640
20171211,GILD,0.00014081
20171211,DDS,0.00021289
20171211,NBL,0.00037167
20171211,MAT,0.00062658
20171211,PIR,0.00219587
20171211,TXN,0.00012281
20171211,AVGO,0.00018636
20171211,LKQ,0.00026213
20171211,WR,0.00019274
20171211,BTU,0.00031015
20171211,KHC,0.00013864
20171211,OI,0.00042262
20171211,WOR,0.00023759
20171211,AVP,0.00495159
20171211,NUE,0.00018104
20171211,WYNN,0.00012446
20171211,HFC,0.00024053
20171211,ESS,0.00016899
20171211,DYN,0.00082987
20171211,DLTR,0.00014604
20171211,TMK,0.00014674
20171211,CFG,0.00025751
20171211,WIN,0.00477630
20171211,NTAP,0.00023287
20171211,ES,0.00017127
20171211,MSCI,0.00020335
20171211,NAV,0.00025780
20171211,IRM,0.00025468
20171211,MLSS,0.04261441
20171211,PYPL,0.00014771
20171211,FITB,0.00034290
20171211,UNP,0.00011337
20171211,FRT,0.00017748
20171211,GS,0.00014148
20171211,PCLN,0.00049485
20171211,MO,0.00015566
20171211,STZ,0.00007955
20171211,VREX,0.00047353
20171211,RTN,0.00008450
20171211,MAS,0.00024825
20171211,PXD,0.00013426
20171211,CVS,0.00018859
20171211,CXO,0.00010661
20171211,COST,0.00012571
20171211,THC,0.00074023
20171211,CTAS,0.00011711
20171211,TXT,0.00019750
20171211,DIS,0.00011318
20171211,ROST,0.00016424
20171211,TEL,0.00012123
20171211,CSRA,0.00034133
20171211,BVSN,0.04893534
20171211,CIT,0.00020988
20171211,ESV,0.00179050
20171211,NE,0.00237698
20171211,DTE,0.00009407
20171211,X,0.00035311
20171211,EXPE,0.00013386
20171211,ABT,0.00018117
20171211,LH,0.00012627
20171211,SBUX,0.00018114
20171211,BMY,0.00017247
20171211,MHK,0.00012714
20171211,IDXX,0.00016406
20171211,CPRT,0.00026771
20171211,BBBY,0.00047586
20171211,SWK,0.00007865
20171211,O,0.00018561
20171211,PDCO,0.00030154
20171211,SYK,0.00010779
20171211,GPS,0.00034554
20171211,AKAM,0.00020655
20171211,HLS,0.00021321
20171211,IFF,0.00013315
