date,ticker,avgSpread30Days
20040726,SWK,0.00066566
20040726,FITB,
20040726,EQT,0.00054934
20040726,HRS,0.00085541
20040726,IT,
20040726,ET,
20040726,S,
20040726,AW,0.00130287
20040726,AHC,0.00040373
20040726,ADS,0.00071808
20040726,GFR,0.00458305
20040726,NOVL,
20040726,LNC,0.00057593
20040726,SYY,0.00094417
20040726,MDT,0.00031158
20040726,LTD,0.00210226
20040726,SEE,0.00051251
20040726,NRG,0.00215158
20040726,WR,0.00187639
20040726,TROW,
20040726,SO,
20040726,EMR,0.00060848
20040726,EXC,0.00070775
20040726,CNO,0.00162758
20040726,KMX,0.00117916
20040726,LLL,0.00059168
20040726,DF,0.00085351
20040726,NE,0.00143345
20040726,DOV,0.00053324
20040726,WMT,0.00047464
20040726,FE,0.00118133
20040726,COL,0.00071430
20040726,CTL,0.00100590
20040726,URI,0.00171611
20040726,SWN,0.00123383
20040726,MTB,0.00060427
20040726,LPX,0.00078668
20040726,RSG,0.00226884
20040726,POM,0.00132932
20040726,JKHY,
20040726,GPC,0.00087883
20040726,CHRW,
20040726,PKI,0.00123574
20040726,TGT,
20040726,PCAR,
20040726,JEF,0.00154500
20040726,PLD,0.00099960
20040726,PDCO,
20040726,KEY,0.00080602
20040726,RTN,0.00064845
20040726,EL,0.00057896
20040726,PRSP,0.00242732
20040726,SNDK,
20040726,BCR,0.00059786
20040726,ROK,0.00080423
20040726,MO,0.00052229
20040726,MWV,0.00078712
20040726,VIA,0.00069768
20040726,NT,0.00217868
20040726,MCD,
20040726,ADCT,
20040726,REG,0.00136847
20040726,STX,0.00145178
20040726,DDR,0.00097700
20040726,LNT,0.00122786
20040726,QCOM,
20040726,AMG,0.00093015
20040726,AMR,0.00170424
20040726,UHS,0.00052239
20040726,SIVB,
20040726,GILD,
20040726,FISV,
20040726,CF,0.00052737
20040726,TPR,0.01431015
20040726,ZMH,0.00055445
20040726,HCR,0.00073507
20040726,AIG,0.00034838
20040726,ACE,0.00079321
20040726,HD,0.00058639
20040726,UTX,0.00039245
20040726,DIS,0.00074361
20040726,DV,0.00141379
20040726,ESV,0.00076650
20040726,CTB,0.00085571
20040726,FL,0.00126591
20040726,ACS,0.00056114
20040726,GGP,0.00148812
20040726,KMI,0.00045618
20040726,AXP,0.00049601
20040726,GCI,0.00037555
20040726,HSIC,
20040726,JEC,0.00101170
20040726,BA,0.00052044
20040726,CAH,0.00039552
20040726,DDS,0.00120620
20040726,SLR,0.00234207
20040726,KMB,0.00064587
20040726,HMA,0.00108572
20040726,JNJ,0.00037789
20040726,CLF,0.00154044
20040726,SWKS,
20040726,LOW,
20040726,DYN,0.00383907
20040726,HAS,0.00153098
20040726,APOL,
20040726,CNP,0.00242511
20040726,PTC,0.01251341
20040726,NXL,0.00169795
20040726,BCC,0.00064037
20040726,HDI,0.00047720
20040726,AVZ,0.00252061
20040726,PETM,
20040726,NTAP,
20040726,AMGN,
20040726,HLT,0.00103365
20040726,WYNN,
20040726,HIG,0.00058313
20040726,CARS,
20040726,MAR,0.00051890
20040726,BTU,0.00091570
20040726,AMAT,
20040726,ROH,0.00049099
20040726,SAF,0.00433091
20040726,V,0.00120115
20040726,WFMI,
20040726,FTI,0.00558953
20040726,TIN,0.00086545
20040726,MAT,0.00101929
20040726,LMT,
20040726,TTWO,
20040726,RCL,0.00125631
20040726,ORLY,
20040726,DFS,0.00277253
20040726,GOLD,
20040726,WMB,0.00154658
20040726,LRCX,
20040726,ALL,0.00065466
20040726,HCA,0.00044267
20040726,KR,0.00166031
20040726,GM,0.00050018
20040726,RE,0.00091152
20040726,DNR,0.00343342
20040726,TWTR,
20040726,AAPL,
20040726,NOC,0.00060331
20040726,CAG,0.00058698
20040726,ROL,
20040726,DAL,0.00247028
20040726,AVY,0.00064184
20040726,PTV,0.00134713
20040726,ITW,0.00033761
20040726,ROST,
20040726,EW,0.00103983
20040726,MAA,0.00199208
20040726,BAC,
20040726,PCG,0.00111723
20040726,EQIX,
20040726,AOS,0.00182185
20040726,BWA,0.00069361
20040726,TWX,0.00084884
20040726,JNS,0.00108998
20040726,UPS,0.00053116
20040726,AGN,0.00227198
20040726,FRT,0.00113383
20040726,MDP,0.00045454
20040726,KLAC,
20040726,GLW,
20040726,GFI,0.00285290
20040726,APC,0.00076720
20040726,TJX,0.00079063
20040726,ADI,0.00062637
20040726,CHP,0.00206066
20040726,EIX,0.00117623
20040726,CSC,0.00078674
20040726,CSX,0.00112870
20040726,SUNW,
20040726,VMC,0.00113551
20040726,CHK,0.00115841
20040726,JBHT,
20040726,CAT,0.00041999
20040726,KBH,0.00060839
20040726,COF,0.00044294
20040726,ENDP,
20040726,CME,0.00080289
20040726,RBK,0.00076433
20040726,XEL,0.00127979
20040726,NEM,0.00060560
20040726,NWL,0.00086638
20040726,CLX,0.00041557
20040726,PAYX,
20040726,BC,0.00075812
20040726,WSH,0.00079795
20040726,X,0.00086667
20040726,APH,0.00120491
20040726,ETR,0.00061029
20040726,CTXS,
20040726,MTD,0.00120793
20040726,LM,0.00066048
20040726,MRK,
20040726,AIH,0.02700047
20040726,LLTC,
20040726,PLMO,
20040726,SWY,0.00099596
20040726,ALB,
20040726,NBL,0.00096086
20040726,HBAN,
20040726,TSS,0.00175979
20040726,HPC,0.00149350
20040726,SJM,0.00053677
20040726,LTBG,
20040726,BBY,
20040726,BR,0.00106327
20040726,ITT,0.00057152
20040726,TKR,0.00159643
20040726,COG,0.00100820
20040726,PVH,0.00153759
20040726,LLY,0.00048438
20040726,CSCO,
