date,ticker,dailySpread
20130606,A,0.00022220
20130606,AA,0.00121139
20130606,AAP,0.00012019
20130606,AAPL,0.00002281
20130606,ABBV,0.00022991
20130606,ABC,0.00019035
20130606,ABMD,0.00094607
20130606,ABT,0.00027304
20130606,ACAS,0.00075500
20130606,ACE,0.00011237
20130606,ACN,0.00025135
20130606,ACT,0.00008198
20130606,ADBE,0.00045914
20130606,ADI,0.00021995
20130606,ADM,0.00030633
20130606,ADP,0.00029442
20130606,ADS,0.00033642
20130606,ADSK,0.00027805
20130606,AEE,0.00029244
20130606,AEP,0.00021875
20130606,AES,0.00081466
20130606,AET,0.00033693
20130606,AFL,0.00017679
20130606,AGN,0.00010069
20130606,AIG,0.00022294
20130606,AIV,0.00033328
20130606,AIZ,0.00020241
20130606,AJG,0.00023178
20130606,AKAM,0.00044893
20130606,AKS,0.00298954
20130606,ALB,0.00015541
20130606,ALGN,0.00028421
20130606,ALK,0.00018253
20130606,ALL,0.00021517
20130606,ALXN,0.00053818
20130606,AMAT,0.00066912
20130606,AMBC,0.00077851
20130606,AMCC,0.00127632
20130606,AMD,0.00254130
20130606,AME,0.00023510
20130606,AMG,0.00055206
20130606,AMGN,0.00041038
20130606,AMP,0.00012343
20130606,AMSG,0.00141103
20130606,AMT,0.00012743
20130606,AMZN,0.00014934
20130606,AN,0.00043076
20130606,ANF,0.00020163
20130606,ANSS,0.00053843
20130606,AON,0.00015619
20130606,AOS,0.00051840
20130606,APA,0.00011654
20130606,APC,0.00011508
20130606,APD,0.00010576
20130606,APH,0.00025873
20130606,APOL,0.00098765
20130606,ARE,0.00029399
20130606,ARG,0.00009927
20130606,ASH,0.00023367
20130606,ATI,0.00037044
20130606,ATVI,0.00068423
20130606,AVB,0.00044623
20130606,AVGO,0.00027222
20130606,AVP,0.00043678
20130606,AVY,0.00023367
20130606,AWK,0.00024997
20130606,AXP,0.00013117
20130606,AYI,0.00013524
20130606,AZO,0.00055385
20130606,BA,0.00010025
20130606,BAC,0.00075786
20130606,BAX,0.00014385
20130606,BBBY,0.00014655
20130606,BBT,0.00030586
20130606,BBY,0.00036095
20130606,BC,0.00030945
20130606,BCR,0.00009520
20130606,BDX,0.00020462
20130606,BEAM,0.00015575
