date,ticker,avgSpread30Days
20140102,VZ,0.00020340
20140102,XEL,0.00035681
20140102,GM,0.00025159
20140102,TAP,0.00020891
20140102,LMT,0.00010581
20140102,BAX,0.00015708
20140102,CHTR,0.00042117
20140102,ARE,0.00019989
20140102,WMT,0.00012216
20140102,AN,0.00021452
20140102,GPN,0.00017374
20140102,TFX,0.00021947
20140102,O,0.00027226
20140102,OMC,0.00017298
20140102,TUP,0.00024731
20140102,CHK,0.00037398
20140102,PAYX,0.00023522
20140102,EVHC,0.00057330
20140102,AMGN,0.00026677
20140102,CMG,0.00035517
20140102,MHFI,0.00016118
20140102,HRB,0.00033898
20140102,AZO,0.00032704
20140102,CIT,0.00020494
20140102,PCL,0.00023805
20140102,GME,0.00021399
20140102,FLIR,0.00035274
20140102,UNM,0.00029321
20140102,ZION,0.00034261
20140102,RDC,0.00029026
20140102,NOC,0.00010459
20140102,BEN,0.00018067
20140102,ZTS,0.00031507
20140102,ADSK,0.00022848
20140102,YUM,0.00014293
20140102,WYN,0.00015335
20140102,MPC,0.00012897
20140102,JKHY,0.00042763
20140102,ROST,0.00018795
20140102,NVDA,0.00066545
20140102,SNPS,0.00032578
20140102,FHN,0.00088222
20140102,FRC,0.00025433
20140102,C,0.00019265
20140102,FB,0.00026052
20140102,LLY,0.00019845
20140102,IPGP,0.00058503
20140102,CNO,0.00058786
20140102,WYNN,0.00036896
20140102,CNC,0.00020259
20140102,CAM,0.00017022
20140102,WAG,0.00017259
20140102,MO,0.00026602
20140102,ACN,0.00013324
20140102,BR,0.00026770
20140102,JCP,0.00112319
20140102,ABBV,0.00018912
20140102,SLG,0.00017482
20140102,KRFT,0.00020033
20140102,AAPL,0.00023404
20140102,COST,0.00015674
20140102,CTL,0.00032066
20140102,TGT,0.00016354
20140102,MCD,0.00010371
20140102,SO,0.00024471
20140102,SWN,0.00025699
20140102,LEG,0.00033310
20140102,NBR,0.00060911
20140102,PSA,0.00024755
20140102,MAS,0.00045733
20140102,ISRG,0.00051085
20140102,DDS,0.00018727
20140102,UHS,0.00013571
20140102,BIIB,0.00045456
20140102,BGG,0.00053755
20140102,PSX,0.00016748
20140102,NFLX,0.00027228
20140102,VRSN,0.00020298
20140102,SWK,0.00014056
20140102,LYB,0.00014169
20140102,MYL,0.00023313
20140102,TDG,0.00030207
20140102,PB,0.00021187
20140102,AWK,0.00023983
20140102,CB,0.00011586
20140102,PXD,0.00011754
20140102,BEAM,0.00017901
20140102,AFL,0.00016095
20140102,REGN,0.00044954
20140102,CPRT,0.00038098
20140102,DUK,0.00013914
20140102,ORCL,0.00029153
20140102,F,0.00061473
20140102,USB,0.00025322
20140102,MAR,0.00021200
20140102,AIV,0.00038931
20140102,PKI,0.00026367
20140102,TMUS,0.00069884
20140102,EL,0.00014844
