date,ticker,avgSpread30Days
20090626,WLP,
20090626,SCHW,0.00103462
20090626,FO,
20090626,WMI,
20090626,PWER,0.00851998
20090626,MON,0.00051529
20090626,AEP,
20090626,FAST,
20090626,HBI,
20090626,CTXS,0.00073795
20090626,BIIB,0.00054946
20090626,INTC,
20090626,CMCSA,0.00103637
20090626,MOT,0.00133073
20090626,HP,0.00110257
20090626,WSH,0.00079384
20090626,BLK,0.00115812
20090626,ECL,0.00055121
20090626,ALGN,0.00146274
20090626,LRCX,0.00090345
20090626,EQT,
20090626,DGX,
20090626,WINN,0.00138676
20090626,PFG,
20090626,MDR,
20090626,WCG,0.00116677
20090626,EL,0.00072848
20090626,GILD,
20090626,MHK,0.00087715
20090626,TGT,
20090626,URBN,0.00099566
20090626,DVN,
20090626,MSFT,
20090626,GHC,0.00235370
20090626,NKTR,0.00217872
20090626,FOH,0.03082923
20090626,VMC,
20090626,CHK,0.00066486
20090626,BCR,
20090626,ETR,0.00054643
20090626,HSP,
20090626,HIG,
20090626,SIAL,
20090626,ETN,
20090626,RAI,
20090626,AA,
20090626,DD,
20090626,SIG,0.00256016
20090626,MXM,0.05696027
20090626,FRX,0.00067441
20090626,PSA,
20090626,CTAS,0.00067085
20090626,ARE,0.00144814
20090626,ATI,0.00080640
20090626,WFC,
20090626,TUP,0.00083435
20090626,PXD,
20090626,MU,
20090626,MOLX,0.00131945
20090626,TROW,0.00092497
20090626,CHRW,0.00057678
20090626,STI,
20090626,QCOM,
20090626,COST,0.00056372
20090626,AAP,0.00079843
20090626,APD,
20090626,AAPL,
20090626,JBHT,0.00084166
20090626,LMT,
20090626,WDC,
20090626,HOC,
20090626,NOV,
20090626,JNPR,0.00074241
20090626,PIR,0.00632518
20090626,ABT,
20090626,CB,
20090626,AME,0.00083943
20090626,INCY,0.00443398
20090626,TLAB,0.00197625
20090626,LNT,0.00078967
20090626,NYX,
20090626,XEC,0.00128525
20090626,UNM,
20090626,SWY,
20090626,SBUX,0.00105999
20090626,JNJ,
20090626,ISRG,
20090626,COL,
20090626,PLL,0.00108430
20090626,ADCT,0.00187458
20090626,LXK,0.00140479
20090626,CBG,
20090626,UDR,0.00140457
20090626,TIE,0.00143469
20090626,STJ,
20090626,ADM,
20090626,WFT,0.00108269
20090626,ROP,0.00084976
20090626,APH,
20090626,BBT,
20090626,RMD,0.00073401
20090626,SANM,0.01293613
20090626,NCR,
20090626,NOC,
20090626,AMP,
20090626,HOLX,0.00129583
20090626,KEY,0.00168181
20090626,SBAC,0.00121047
20090626,LLY,
20090626,CCL,
20090626,CEPH,
20090626,AET,
20090626,SII,
20090626,PCH,0.00139704
20090626,CSCO,0.00094610
20090626,NE,0.00062586
20090626,CDNS,0.00182461
20090626,XOM,
20090626,AKAM,0.00077134
20090626,FL,
20090626,EOG,0.00042939
20090626,F,0.00184530
20090626,EXC,0.00066340
20090626,DLX,0.00100706
20090626,REG,0.00199365
20090626,CIEN,0.00116948
20090626,MKC,0.00073052
20090626,WOR,
20090626,SNV,0.00345282
20090626,SLE,
20090626,AN,
20090626,KLAC,
20090626,SPLS,0.00096370
20090626,EMR,0.00053487
20090626,TKR,
20090626,AIZ,0.00115720
20090626,KIM,
20090626,CNC,0.00099716
20090626,ROK,0.00093437
20090626,DLR,0.00092006
20090626,LO,
20090626,AYE,0.00094691
20090626,LB,0.00389356
20090626,CVG,0.00191117
20090626,CELG,
20090626,SNI,
20090626,FPL,
20090626,CHP,0.01263507
20090626,XL,
20090626,TSO,0.00153279
20090626,SYMC,0.00087307
20090626,PNC,
20090626,DYN,0.00424577
20090626,JAVA,0.00127948
20090626,EP,
20090626,STX,0.00149820
20090626,AMT,
20090626,GPN,
20090626,XTO,
20090626,FLIR,0.00109584
20090626,CME,
20090626,NFX,0.00095900
20090626,DV,
20090626,OMC,
20090626,SWN,
20090626,JEC,
20090626,ASH,0.00072319
20090626,MTB,
20090626,SCG,
20090626,MJN,0.00132237
20090626,ORCL,
20090626,UA,0.00146942
20090626,TNB,0.00126434
20090626,REGN,0.00115627
20090626,BBY,
20090626,VLO,
20090626,HD,
20090626,RSG,
20090626,CA,0.00083644
20090626,EBIX,0.00173628
20090626,GNW,
20090626,MCHP,0.00081152
20090626,CMG,0.00122929
20090626,ICE,0.00107236
20090626,DISH,0.00103846
20090626,T,
20090626,ACE,
20090626,LPX,0.00245787
20090626,PM,
20090626,WU,
20090626,ANSS,0.00067756
20090626,HCP,
20090626,NYT,
20090626,TIF,0.00080574
20090626,WPO,0.00168393
20090626,MSCS,0.00274194
20090626,FTI,0.00074266
20090626,LLL,
20090626,FFIV,0.00071887
20090626,ESV,
20090626,LIZ,0.00471704
20090626,TSCO,0.00115645
20090626,SWKS,0.00132995
20090626,ADP,
20090626,TEX,
20090626,CINF,0.00093564
20090626,IFF,
