date,ticker,dailySpread
20120203,A,0.00022082
20120203,AA,0.00092980
20120203,AAP,0.00012995
20120203,AAPL,0.00043518
20120203,ABC,0.00025507
20120203,ABMD,0.00047676
20120203,ABT,0.00018183
20120203,ACAS,0.00117578
20120203,ACE,0.00013478
20120203,ACN,0.00017148
20120203,ADBE,0.00031392
20120203,ADI,0.00024959
20120203,ADM,0.00033858
20120203,ADP,0.00018016
20120203,ADS,0.00008649
20120203,ADSK,0.00026438
20120203,AEE,0.00031481
20120203,AEP,0.00025268
20120203,AES,0.00077310
20120203,AET,0.00045372
20120203,AFL,0.00020010
20120203,AGN,0.00034861
20120203,AIG,0.00036812
20120203,AIV,0.00039976
20120203,AIZ,0.00024070
20120203,AJG,0.00028765
20120203,AKAM,0.00059435
20120203,AKS,0.00113701
20120203,ALB,0.00014922
20120203,ALGN,0.00039316
20120203,ALK,0.00025526
20120203,ALL,0.00032589
20120203,ALXN,0.00038035
20120203,AMAT,0.00078156
20120203,AMCC,0.00130976
20120203,AMD,0.00141543
20120203,AME,0.00020736
20120203,AMG,0.00009285
20120203,AMGN,0.00014435
20120203,AMP,0.00018648
20120203,AMSG,0.00072438
20120203,AMT,0.00015784
20120203,AMZN,0.00074567
20120203,AN,0.00027001
20120203,ANF,0.00024688
20120203,ANSS,0.00094073
20120203,AON,0.00020814
20120203,AOS,0.00022185
20120203,APA,0.00009887
20120203,APC,0.00011850
20120203,APD,0.00011061
20120203,APH,0.00018157
20120203,APOL,0.00057225
20120203,ARE,0.00013467
20120203,ARG,0.00012698
20120203,ASH,0.00015183
20120203,ATI,0.00020706
20120203,ATVI,0.00081400
20120203,AVB,0.00007158
20120203,AVGO,0.00028470
20120203,AVP,0.00053952
20120203,AVY,0.00035032
20120203,AWK,0.00029503
20120203,AXP,0.00019141
20120203,AYI,0.00016580
20120203,AZO,0.00005666
20120203,BA,0.00013105
20120203,BAC,0.00127632
20120203,BAX,0.00017530
20120203,BBBY,0.00015839
20120203,BBT,0.00034347
20120203,BBY,0.00041938
20120203,BC,0.00042762
20120203,BCR,0.00010698
20120203,BDX,0.00025041
20120203,BEAM,0.00018411
20120203,BEN,0.00008594
20120203,BGG,0.00060551
20120203,BH,0.00350775
20120203,BHI,0.00019614
20120203,BIG,0.00022938
20120203,BIIB,0.00008206
20120203,BK,0.00045589
20120203,BLK,0.00005305
20120203,BLL,0.00025116
20120203,BMC,0.00026312
20120203,BMS,0.00031531
20120203,BMY,0.00061996
20120203,BR,0.00040858
20120203,BRCM,0.00026543
20120203,BSX,0.00165975
20120203,BTU,0.00026333
20120203,BVSN,0.00410798
20120203,BWA,0.00012581
20120203,BXP,0.00009301
20120203,C,0.00029820
20120203,CA,0.00037686
20120203,CAG,0.00037334
20120203,CAH,0.00023784
20120203,CAM,0.00017916
20120203,CAR,0.00067317
20120203,CAT,0.00008782
20120203,CB,0.00014585
20120203,CBE,0.00016331
20120203,CBG,0.00000000
20120203,CBOE,0.00113101
20120203,CBS,0.00033927
20120203,CCI,0.00040609
20120203,CCL,0.00031265
20120203,CDNS,0.00085215
20120203,CE,0.00019545
20120203,CEG,0.00027529
20120203,CELG,0.00013664
20120203,CERN,0.00015857
20120203,CF,0.00010713
20120203,CFN,0.00040008
20120203,CHD,0.00021870
20120203,CHK,0.00044853
20120203,CHRW,0.00015524
20120203,CHTR,0.00051560
20120203,CI,0.00022959
20120203,CIEN,0.00064662
20120203,CIK,0.00257400
20120203,CINF,0.00029927
20120203,CIT,0.00024786
20120203,CL,0.00010926
20120203,CLF,0.00026635
20120203,CLX,0.00014311
20120203,CMA,0.00066511
20120203,CMCSA,0.00036839
20120203,CME,0.00153722
20120203,CMG,0.00002690
20120203,CMI,0.00008326
20120203,CMS,0.00045403
20120203,CMT,0.00671141
20120203,CMVT,0.00160128
20120203,CNC,0.00021610
20120203,CNO,0.00135227
20120203,CNP,0.00052952
20120203,CNX,0.00026543
20120203,COF,0.00020286
20120203,COG,0.00030821
20120203,COH,0.00013773
20120203,COL,0.00016865
20120203,COO,0.00039414
20120203,COP,0.00014191
20120203,COST,0.00011714
20120203,COV,0.00018966
20120203,CPB,0.00031363
20120203,CPN,0.00066247
20120203,CPRT,0.00021086
20120203,CR,0.00020131
20120203,CRM,0.00016121
20120203,CSC,0.00035644
20120203,CSCO,0.00049788
20120203,CSX,0.00043150
20120203,CTAS,0.00052757
20120203,CTB,0.00061671
20120203,CTL,0.00026734
20120203,CTSH,0.00013638
20120203,CTXS,0.00014547
20120203,CVG,0.00074047
20120203,CVH,0.00032232
20120203,CVS,0.00022986
20120203,CVX,0.00018963
20120203,CXO,0.00009217
20120203,D,0.00019855
20120203,DAL,0.00088456
20120203,DAN,0.00063512
20120203,DD,0.00019233
20120203,DDR,0.00068658
20120203,DDS,0.00020857
20120203,DE,0.00011315
20120203,DELL,0.00056609
20120203,DF,0.00093414
20120203,DFS,0.00035442
20120203,DG,0.00071488
20120203,DGX,0.00034118
20120203,DHI,0.00068190
20120203,DHR,0.00018916
20120203,DIS,0.00025003
20120203,DISCA,0.00022399
20120203,DISH,0.00034596
20120203,DLPH,0.00032504
20120203,DLR,0.00013989
20120203,DLTR,0.00058394
20120203,DLX,0.00075330
20120203,DNB,0.00035313
20120203,DNR,0.00053576
20120203,DO,0.00015842
20120203,DOV,0.00015240
20120203,DPS,0.00025877
20120203,DRE,0.00071098
