date,ticker,avgSpread30Days
20081003,MET,
20081003,TMK,0.00119131
20081003,CTSH,0.00084918
20081003,EMN,0.00067839
20081003,NBL,0.00288340
20081003,GHC,0.01288005
20081003,RJF,
20081003,ABC,
20081003,CAH,
20081003,LNC,0.00341543
20081003,EBIX,0.01050211
20081003,BRCM,0.00105200
20081003,HAR,0.00173795
20081003,KEY,0.00993515
20081003,GLBC,0.00238930
20081003,ETR,
20081003,HIG,0.00373170
20081003,ROH,
20081003,GME,0.00252094
20081003,JCI,
20081003,DV,0.00125466
20081003,PMTC,0.00107912
20081003,XLNX,0.00251084
20081003,BBBY,0.00091110
20081003,BMS,0.00082620
20081003,TEX,0.00269184
20081003,ACN,0.00161978
20081003,CIT,0.00422094
20081003,HP,0.00295040
20081003,AOS,
20081003,GS,
20081003,GPC,
20081003,DRE,0.00264914
20081003,DDR,
20081003,TRV,
20081003,TJX,
20081003,CSX,
20081003,INTU,0.00090635
20081003,NE,
20081003,HANS,0.00190700
20081003,MMM,
20081003,TUP,0.00170054
20081003,NEM,0.00049204
20081003,QLGC,0.00316110
20081003,AN,0.00198791
20081003,ALGN,0.00267959
20081003,BHI,0.00070304
20081003,AVP,0.00151037
20081003,JBHT,0.00161008
20081003,PCG,
20081003,PNW,0.00164496
20081003,VLO,0.00123730
20081003,TE,
20081003,PRSP,0.00549397
20081003,CRM,
20081003,VC,0.01107044
20081003,FISV,
20081003,BBT,
20081003,JKHY,0.00235204
20081003,AYE,0.00217247
20081003,ESV,0.00141457
20081003,IMS,0.00809793
20081003,AME,0.00089213
20081003,EMC,
20081003,SNPS,0.00189427
20081003,WYE,
20081003,A,0.00118614
20081003,AWK,0.00228906
20081003,FDO,
20081003,STI,0.00302888
20081003,SCHW,0.00241182
20081003,WAT,0.00184385
20081003,CMCSA,0.00063607
20081003,K,0.00087277
20081003,MEE,0.00239316
20081003,DD,0.00096628
20081003,M,
20081003,BLK,0.00527179
20081003,UIS,
20081003,SANM,0.00843376
20081003,APY,0.25746507
20081003,UNM,0.00196789
20081003,CIEN,0.00145155
20081003,XOM,
20081003,ORCL,0.00078918
20081003,MHK,0.00179882
20081003,MCK,
20081003,ASH,0.00125912
20081003,CAT,0.00118099
20081003,KIM,0.00519325
20081003,QCOM,
20081003,CHTR,0.00893742
20081003,USB,0.00169122
20081003,O,0.00213715
20081003,MNST,0.01181142
20081003,TWX,0.00121325
20081003,LLTC,0.00110295
20081003,CMS,
20081003,AAP,0.00130687
20081003,FE,
20081003,CFS,
20081003,GGP,0.00374254
20081003,NKTR,0.01215709
20081003,ARG,0.00102076
20081003,WSH,0.00735213
20081003,ULTA,0.00418744
20081003,DPS,0.00116122
20081003,CHP,0.00674100
20081003,CF,0.00201503
20081003,CPN,0.01310279
20081003,PFG,0.00400985
20081003,CEG,
20081003,PEP,0.00044551
20081003,DELL,0.00093102
20081003,DLR,0.05275263
20081003,RDC,0.00065389
20081003,PCAR,0.00111018
20081003,MAR,
20081003,KSS,
20081003,COP,0.00089424
20081003,GIS,
20081003,CI,0.00274027
20081003,TIF,
20081003,PEG,
20081003,DNR,0.00232243
20081003,HST,0.00203000
20081003,CMA,0.00401343
20081003,SWK,0.00055419
20081003,ITW,
20081003,CVH,
20081003,RHT,0.00185911
20081003,MCHP,0.00107591
20081003,DHI,0.00246265
20081003,CTAS,
20081003,HON,
20081003,AEP,0.00117576
20081003,URBN,0.00115718
20081003,JWN,
20081003,BIIB,0.00099842
20081003,TAP,0.00108707
20081003,EQR,0.00383545
20081003,CL,0.00080663
20081003,HMA,0.00268852
20081003,ALXN,0.00187048
20081003,MDP,0.00070837
20081003,CNX,0.00259442
20081003,HES,0.00240329
20081003,PAYX,0.00099842
20081003,HLS,0.00123381
20081003,LH,0.00335172
20081003,SJM,0.00086083
20081003,ACAS,0.00217218
20081003,PG,
20081003,BAC,0.00167469
20081003,TFX,0.00110585
20081003,SAPE,0.00201916
20081003,ADS,0.00321803
20081003,ADPT,0.00579979
20081003,SIAL,0.00101109
20081003,NTAP,0.00151916
20081003,MKC,0.00119739
20081003,TSO,
20081003,CAR,0.00386571
20081003,AMCC,0.00243185
20081003,OXY,
20081003,NAVI,0.01496781
20081003,ABT,
20081003,HUM,
20081003,FITB,
20081003,NI,0.00151691
20081003,COV,
20081003,CHD,0.00088033
20081003,SYMC,0.00075034
20081003,CAG,
20081003,LO,
20081003,OKE,0.00123656
20081003,MOT,0.00282762
20081003,MRK,0.00077635
20081003,DVN,0.00348936
20081003,GOOG,0.01672811
20081003,HPC,
20081003,ITG,0.00264174
20081003,UN,
20081003,CNP,0.00128857
20081003,MON,
20081003,WWY,
20081003,GE,0.00136774
20081003,MSFT,
20081003,CPB,0.00115632
20081003,NOV,0.00136004
20081003,UA,
20081003,MWV,
20081003,SNS,0.00222835
20081003,ES,0.00273788
20081003,PIR,0.00679737
20081003,NSC,
20081003,LUV,0.00187986
20081003,PVH,0.00152175
20081003,ESS,0.00805553
20081003,UNP,
20081003,BEN,
20081003,SBUX,0.00083212
20081003,IACI,0.00194771
20081003,KO,
20081003,EXPE,
20081003,TWC,0.00131180
20081003,RE,0.00295131
20081003,STX,0.00303634
20081003,CCL,
20081003,MXB,0.00219720
20081003,ADI,
20081003,APH,0.00112653
20081003,PXD,0.00186295
20081003,MFE,0.00133738
20081003,ORLY,
20081003,RTN,0.00056517
20081003,COL,0.00137974
20081003,JNPR,
20081003,AMGN,0.00087385
20081003,APC,0.00088841
20081003,UNH,
20081003,VTR,0.00474057
20081003,AKS,0.00160678
20081003,GM,0.00235718
20081003,BR,0.00163756
20081003,HOC,0.00219907
20081003,GWW,0.00173052
20081003,VZ,
20081003,ED,0.00084300
20081003,BA,
20081003,BMC,0.00214474
20081003,DIS,0.00120946
20081003,NDAQ,0.00534560
20081003,KMB,0.00069556
20081003,LVLT,
20081003,FLIR,
20081003,CAM,
20081003,D,
20081003,NT,0.00490014
20081003,AZO,
20081003,AEE,
20081003,XTO,0.00159400
20081003,AW,
20081003,FDX,0.00084407
20081003,IP,
20081003,ROL,0.00282257
20081003,SO,0.00118273
20081003,IPG,0.00202078
20081003,POM,0.00146120
20081003,FCX,
20081003,HCBK,
20081003,VRSN,0.00107897
20081003,PLL,
20081003,COO,0.00083029
20081003,ATVI,
20081003,BSX,0.00130325
20081003,MLM,0.00166203
20081003,PPG,0.00182834
20081003,EQIX,
20081003,JCP,0.00369611
20081003,IFF,0.00256155
20081003,PWR,0.00134793
20081003,F,0.00323233
20081003,KFT,
20081003,SPG,0.00430311
20081003,ZION,
20081003,MS,0.00301901
20081003,BGG,0.00093290
20081003,JNJ,0.00102510
20081003,NWS,0.00121684
20081003,VIA,0.00099287
20081003,WY,
20081003,AIV,
20081003,FTI,0.00294920
20081003,DUK,
20081003,WHR,
20081003,MA,
20081003,COG,0.00290330
20081003,BLL,0.00110127
20081003,VRTX,
20081003,GCI,0.00129633
20081003,AET,0.00109041
20081003,SPLS,0.00080674
20081003,JBL,
20081003,V,0.00082504
20081003,COST,
20081003,MAA,0.00153133
20081003,SRCL,0.00157264
20081003,ZMH,
20081003,TSS,0.00166652
20081003,MDR,0.00189150
20081003,CE,0.00240950
20081003,ADBE,0.00100296
20081003,FPL,
20081003,CTXS,0.00091528
20081003,ECL,0.00049493
20081003,RF,
20081003,UHS,0.00095710
20081003,SNV,0.00558282
20081003,RFMD,0.00428110
20081003,LM,
20081003,JPM,
20081003,RAI,
20081003,DYN,0.00264012
20081003,AYI,0.00173533
20081003,REGN,0.00278828
20081003,CXO,0.00197062
20081003,KLAC,0.00100418
20081003,LOW,0.00233379
20081003,XRAY,0.00252968
20081003,ERTS,0.00105773
20081003,INCY,0.00257610
20081003,ADP,0.00059960
20081003,SNI,0.00251371
20081003,TIN,0.00146661
20081003,TNB,0.00152593
20081003,WCG,0.00534958
20081003,AMR,0.00208173
20081003,UAUA,0.00220315
20081003,VAR,
20081003,PCL,
20081003,REG,0.00710426
20081003,EFX,0.00220558
20081003,KBH,
20081003,MBI,
20081003,INTC,0.00091711
20081003,MRO,
20081003,GR,
20081003,JNY,0.00737643
20081003,BXP,0.00216055
20081003,WPO,0.00838169
20081003,FL,0.00127796
20081003,PMCS,0.00247115
20081003,PLI,0.06495449
20081003,ISRG,0.00087262
20081003,PTC,0.01267602
20081003,AMB,0.00337989
20081003,JNS,0.00414431
20081003,ILMN,0.00179292
20081003,CTL,
20081003,SII,0.00179876
20081003,L,
20081003,BMY,
20081003,BC,0.00112941
20081003,DRI,0.00121180
20081003,ACF,0.00347459
20081003,FAST,0.00088368
20081003,OMX,0.00123473
20081003,SSP,0.00286370
20081003,FLR,0.00132211
20081003,HRL,0.00095549
20081003,GILD,0.00089339
20081003,SLB,0.00143099
20081003,MAT,
20081003,PKG,
20081003,CA,
20081003,BAX,0.00092103
20081003,KR,
20081003,TDC,
20081003,MDT,
20081003,WFT,0.00145944
20081003,WR,0.00094494
20081003,CPRT,0.00124624
20081003,MAS,
20081003,PBG,
20081003,MSCS,
20081003,PCH,0.00254619
20081003,URI,0.00477632
20081003,MTB,
20081003,ACE,0.00218301
20081003,XEL,
20081003,LDG,0.00108299
20081003,WINN,0.00359807
20081003,CERN,0.00087036
20081003,EQT,0.00163468
20081003,ADM,
20081003,HOG,0.00106366
20081003,CVX,
20081003,HAL,0.00101125
