date,ticker,dailySpread
20170602,A,0.00016446
20170602,AA,0.00030437
20170602,AAL,0.00020196
20170602,AAP,0.00007259
20170602,AAPL,0.00032170
20170602,ABBV,0.00014873
20170602,ABC,0.00010684
20170602,ABMD,0.00042382
20170602,ABT,0.00021508
20170602,ACN,0.00015917
20170602,ADBE,0.00013939
20170602,ADI,0.00012360
20170602,ADM,0.00023694
20170602,ADNT,0.00014084
20170602,ADP,0.00019806
20170602,ADS,0.00012627
20170602,ADSK,0.00026573
20170602,AEE,0.00017496
20170602,AEP,0.00013766
20170602,AES,0.00083998
20170602,AET,0.00006769
20170602,AFL,0.00013180
20170602,AGN,0.00013161
20170602,AIG,0.00015582
20170602,AIV,0.00022902
20170602,AIZ,0.00029966
20170602,AJG,0.00017450
20170602,AKAM,0.00041220
20170602,AKS,0.00169635
20170602,ALB,0.00017539
20170602,ALGN,0.00006680
20170602,ALK,0.00022404
20170602,ALL,0.00011544
20170602,ALLE,0.00012499
20170602,ALXN,0.00019643
20170602,AMAT,0.00021370
20170602,AMBC,0.00059577
20170602,AMD,0.00091785
20170602,AME,0.00016167
20170602,AMG,0.00018641
20170602,AMGN,0.00018852
20170602,AMP,0.00024473
20170602,AMT,0.00015105
20170602,AMZN,0.00058620
20170602,AN,0.00025078
20170602,ANET,0.00006568
20170602,ANF,0.00074488
20170602,ANSS,0.00007723
20170602,ANTM,0.00005337
20170602,AON,0.00007616
20170602,AOS,0.00017779
20170602,APA,0.00021288
20170602,APC,0.00019982
20170602,APD,0.00006813
20170602,APH,0.00013242
20170602,ARE,0.00008332
20170602,ARNC,0.00035530
20170602,ASH,0.00014825
20170602,ASIX,0.00070053
20170602,ATGE,0.00130634
20170602,ATI,0.00063191
20170602,ATVI,0.00016766
20170602,AVB,0.00005114
20170602,AVGO,0.00007857
20170602,AVP,0.00289436
20170602,AVY,0.00011801
20170602,AWK,0.00012662
20170602,AXP,0.00012743
20170602,AYI,0.00005965
20170602,AZO,0.00008041
20170602,BA,0.00005258
20170602,BAC,0.00044593
20170602,BAX,0.00016755
20170602,BBBY,0.00028405
20170602,BBT,0.00023722
20170602,BBY,0.00016763
20170602,BC,0.00017701
20170602,BCR,0.00025548
20170602,BDX,0.00010368
20170602,BEN,0.00023395
20170602,BGG,0.00041026
20170602,BH,0.00567555
20170602,BHI,0.00018203
20170602,BIG,0.00020014
20170602,BIIB,0.00023384
20170602,BIVV,0.00034417
20170602,BK,0.00021050
20170602,BLK,0.00004827
20170602,BLL,0.00024187
20170602,BMS,0.00022334
20170602,BMY,0.00018197
20170602,BR,0.00012879
20170602,BSX,0.00036238
20170602,BTU,0.00085470
20170602,BVSN,0.01242236
20170602,BWA,0.00022591
20170602,BXP,0.00016356
20170602,C,0.00016371
20170602,CA,0.00031070
20170602,CAG,0.00025262
20170602,CAH,0.00013202
20170602,CAR,0.00043659
20170602,CARS,0.00036948
20170602,CAT,0.00018879
20170602,CB,0.00013791
20170602,CBG,0.00028213
20170602,CBOE,0.00023057
20170602,CBS,0.00016323
20170602,CCE,0.00024555
20170602,CCI,0.00009567
20170602,CCL,0.00015285
20170602,CDNS,0.00028357
20170602,CE,0.00011358
20170602,CELG,0.00008423
20170602,CERN,0.00014833
20170602,CF,0.00037886
20170602,CFG,0.00029313
20170602,CHD,0.00019028
20170602,CHK,0.00201816
20170602,CHRW,0.00044375
20170602,CHTR,0.00014164
20170602,CI,0.00012168
20170602,CIEN,0.00036357
20170602,CIK,0.00300752
20170602,CINF,0.00014143
20170602,CIT,0.00022581
20170602,CL,0.00012973
20170602,CLF,0.00175593
20170602,CLX,0.00007322
20170602,CMA,0.00029172
20170602,CMCSA,0.00023812
20170602,CME,0.00042770
20170602,CMG,0.00004183
20170602,CMI,0.00037915
20170602,CMS,0.00020945
20170602,CMT,0.00191571
20170602,CNC,0.00013309
20170602,CNDT,0.00060661
20170602,CNO,0.00047744
20170602,CNP,0.00034644
20170602,CNX,0.00070102
20170602,COF,0.00012815
20170602,COG,0.00046350
20170602,COH,0.00021741
20170602,COL,0.00009239
20170602,COO,0.00041987
20170602,COP,0.00022596
20170602,COST,0.00038686
20170602,COTY,0.00052425
20170602,CPB,0.00017333
20170602,CPN,0.00076249
20170602,CPRT,0.00031541
20170602,CR,0.00025336
20170602,CRM,0.00022017
20170602,CSCO,0.00031274
20170602,CSRA,0.00032857
20170602,CSX,0.00018333
20170602,CTAS,0.00023389
20170602,CTB,0.00135044
20170602,CTL,0.00038662
20170602,CTSH,0.00029652
20170602,CTXS,0.00035965
20170602,CVG,0.00040461
20170602,CVS,0.00025304
20170602,CVX,0.00009703
20170602,CXO,0.00016081
20170602,CZR,0.00402414
20170602,D,0.00012321
20170602,DAL,0.00019541
20170602,DAN,0.00046157
20170602,DD,0.00024851
20170602,DDR,0.00115808
20170602,DDS,0.00019333
20170602,DE,0.00016019
20170602,DF,0.00054570
20170602,DFS,0.00016976
20170602,DG,0.00012673
20170602,DGX,0.00009100
20170602,DHI,0.00029599
20170602,DHR,0.00011516
20170602,DIS,0.00009338
20170602,DISCA,0.00037757
20170602,DISH,0.00030266
20170602,DLPH,0.00011240
20170602,DLR,0.00008350
20170602,DLTR,0.00024873
20170602,DLX,0.00014291
20170602,DNB,0.00009495
20170602,DNR,0.00701754
20170602,DO,0.00086693
20170602,DOV,0.00012030
20170602,DPS,0.00010776
20170602,DRE,0.00034276
20170602,DRI,0.00010960
20170602,DTE,0.00009021
20170602,DUK,0.00011596
20170602,DVA,0.00015055
20170602,DVN,0.00030189
20170602,DXC,0.00012889
20170602,DYN,0.00119261
20170602,EA,0.00017466
20170602,EBAY,0.00028317
20170602,EBIX,0.00090539
20170602,ECL,0.00007449
20170602,ED,0.00011980
20170602,EFX,0.00021805
20170602,EIX,0.00012197
20170602,EL,0.00010407
20170602,EMN,0.00012331
20170602,EMR,0.00016859
20170602,ENDP,0.00077250
20170602,EOG,0.00011154
20170602,EQIX,0.00054029
20170602,EQR,0.00014989
20170602,EQT,0.00018257
20170602,ES,0.00016040
20170602,ESRX,0.00016476
20170602,ESS,0.00015242
20170602,ESV,0.00162734
20170602,ETFC,0.00028923
20170602,ETN,0.00012851
20170602,ETR,0.00012473
20170602,EVHC,0.00017945
20170602,EW,0.00017026
20170602,EXC,0.00027334
20170602,EXPD,0.00018267
20170602,EXPE,0.00034164
20170602,EXR,0.00013085
20170602,F,0.00088145
20170602,FANG,0.00021779
20170602,FAST,0.00022591
20170602,FB,0.00026042
20170602,FBHS,0.00015754
20170602,FCPT,0.00039300
20170602,FCX,0.00088613
20170602,FDC,0.00055633
20170602,FDX,0.00004930
20170602,FE,0.00033962
20170602,FFIV,0.00007734
20170602,FHN,0.00058531
20170602,FII,0.00037113
20170602,FIS,0.00011541
20170602,FISV,0.00031822
20170602,FITB,0.00042310
20170602,FL,0.00017234
20170602,FLIR,0.00025856
20170602,FLR,0.00021951
20170602,FLS,0.00020587
20170602,FLT,0.00006741
20170602,FMC,0.00013078
20170602,FOSL,0.00093240
20170602,FOXA,0.00035797
20170602,FRC,0.00010642
20170602,FRT,0.00008110
20170602,FSLR,0.00026093
20170602,FTI,0.00034489
20170602,FTNT,0.00025611
20170602,FTR,0.00772201
20170602,FTV,0.00015789
20170602,GD,0.00019634
20170602,GE,0.00035900
20170602,GFI,0.00272109
20170602,GGP,0.00044474
20170602,GHC,0.00073943
20170602,GILD,0.00015289
20170602,GIS,0.00017381
20170602,GLW,0.00033698
20170602,GM,0.00029040
20170602,GME,0.00044101
20170602,GNW,0.00280505
20170602,GOLD,0.00010286
20170602,GOOGL,0.00022089
20170602,GPC,0.00010611
20170602,GPN,0.00021654
20170602,GPS,0.00044297
20170602,GRMN,0.00018888
20170602,GS,0.00018747
20170602,GT,0.00029176
20170602,GWW,0.00034748
20170602,HAL,0.00022077
20170602,HAS,0.00018665
20170602,HBAN,0.00079523
20170602,HBI,0.00046937
20170602,HCA,0.00012007
20170602,HCP,0.00031353
20170602,HD,0.00006443
20170602,HES,0.00021860
20170602,HFC,0.00041606
20170602,HIG,0.00020151
20170602,HII,0.00010321
20170602,HLS,0.00021661
20170602,HLT,0.00014833
20170602,HOG,0.00018785
20170602,HOLX,0.00022210
20170602,HON,0.00014939
20170602,HP,0.00018824
20170602,HPE,0.00057455
20170602,HPQ,0.00052701
20170602,HRB,0.00037195
20170602,HRL,0.00029321
20170602,HRS,0.00008789
20170602,HSIC,0.00032166
20170602,HST,0.00055081
20170602,HSY,0.00008633
20170602,HUM,0.00029916
20170602,IAC,0.00018531
20170602,IBM,0.00006580
20170602,ICE,0.00016596
20170602,IDXX,0.00017663
20170602,IFF,0.00014369
20170602,ILMN,0.00027209
20170602,INCY,0.00030425
20170602,INFO,0.00021252
20170602,INTC,0.00027537
20170602,INTU,0.00007003
20170602,IP,0.00018387
20170602,IPG,0.00039675
20170602,IPGP,0.00007043
20170602,IR,0.00011185
20170602,IRM,0.00028381
20170602,ISRG,0.00025959
20170602,IT,0.00024831
20170602,ITG,0.00049080
