date,ticker,avgSpread30Days
20150217,CMG,0.00034516
20150217,AN,0.00018264
20150217,ANSS,0.00041174
20150217,TXT,0.00024160
20150217,WMT,0.00011468
20150217,MXIM,0.00032278
20150217,ADS,0.00027061
20150217,XRX,0.00073861
20150217,PRGO,0.00017400
20150217,MAS,0.00039646
20150217,IR,0.00017033
20150217,IFF,0.00017905
20150217,BWA,0.00018746
20150217,DTE,0.00014352
20150217,LLTC,0.00026945
20150217,VTSS,0.00303924
20150217,BDX,0.00013148
20150217,ZMH,0.00016030
20150217,FDX,0.00017299
20150217,XEC,0.00019210
20150217,LRCX,0.00031816
20150217,OMC,0.00015176
20150217,FCX,0.00051040
20150217,ORCL,0.00023867
20150217,HLS,0.00026792
20150217,MDLZ,0.00028334
20150217,COST,0.00023725
20150217,MAA,0.00022002
20150217,CELG,0.00031807
20150217,CF,0.00029042
20150217,MTW,0.00050618
20150217,SPG,0.00016129
20150217,STZ,0.00014313
20150217,AMAT,0.00042092
20150217,O,0.00020436
20150217,BAX,0.00016399
20150217,NLSN,0.00023663
20150217,RJF,0.00025153
20150217,AMBC,0.00063356
20150217,IVZ,0.00026503
20150217,ACN,0.00013261
20150217,HFC,0.00030819
20150217,SYY,0.00024976
20150217,DAN,0.00046151
20150217,CIT,0.00022769
20150217,HCP,0.00022360
20150217,LUK,0.00050034
20150217,NTAP,0.00027394
20150217,GPS,0.00023994
20150217,APH,0.00022171
20150217,JNJ,0.00013350
20150217,RAI,0.00016663
20150217,UA,0.00015766
20150217,CHK,0.00051324
20150217,FLS,0.00022944
20150217,ATI,0.00035352
20150217,MA,0.00016686
20150217,DISCA,0.00036096
20150217,PFG,0.00021648
20150217,D,0.00018270
20150217,GNW,0.00131354
20150217,NRG,0.00038790
20150217,HST,0.00042446
20150217,AEP,0.00018344
20150217,LNT,0.00020238
20150217,THC,0.00024475
20150217,AZO,0.00027774
20150217,AVP,0.00120848
20150217,USB,0.00023178
20150217,CTSH,0.00022022
20150217,DLTR,0.00021195
20150217,ILMN,0.00050203
20150217,AAL,0.00021082
20150217,RIG,0.00064929
20150217,WEC,0.00019539
20150217,KR,0.00014612
20150217,MLM,0.00022084
20150217,DFS,0.00018595
20150217,CNO,0.00062033
20150217,AMGN,0.00037140
20150217,PCG,0.00017551
20150217,KSU,0.00014697
20150217,INCY,0.00036850
20150217,NE,0.00059355
20150217,ETFC,0.00043568
20150217,ACAS,0.00069140
20150217,AVGO,0.00022767
20150217,AIG,0.00019932
20150217,ENDP,0.00022269
20150217,REGN,0.00042568
20150217,SPLS,0.00060455
20150217,NVDA,0.00049537
20150217,TRV,0.00012293
20150217,KLAC,0.00030966
20150217,CXO,0.00023250
20150217,LDOS,0.00028279
20150217,C,0.00020315
20150217,QRVO,0.00038075
20150217,ALLE,0.00023532
20150217,AEE,0.00023803
20150217,NOC,0.00015378
20150217,BBY,0.00027198
20150217,VFC,0.00016160
20150217,VZ,0.00021700
20150217,KMX,0.00018662
20150217,HSP,0.00018360
20150217,SNDK,0.00021903
20150217,CLX,0.00012727
20150217,TDG,0.00030854
20150217,ROP,0.00021480
20150217,IBM,0.00013426
20150217,FFIV,0.00024790
20150217,FOXA,0.00030761
20150217,CCI,0.00015398
20150217,WFM,0.00022890
20150217,STJ,0.00015098
20150217,MAR,0.00021238
20150217,NWL,0.00027310
20150217,INTU,0.00027949
20150217,BXP,0.00020153
20150217,OXY,0.00020289
20150217,HUM,0.00016884
20150217,VLO,0.00020344
20150217,CNP,0.00044093
20150217,LB,0.00013848
20150217,ABMD,0.00052822
20150217,EFX,0.00017679
20150217,ABT,0.00023044
20150217,JOY,0.00026864
20150217,EOG,0.00012159
20150217,COO,0.00026731
20150217,JBL,0.00047231
20150217,LPX,0.00061440
20150217,APC,0.00018208
20150217,TUP,0.00026535
20150217,TMUS,0.00033338
20150217,CMT,0.01715359
20150217,TRCO,0.00045675
20150217,CTL,0.00025774
20150217,CZR,0.00129320
20150217,HLT,0.00037905
20150217,MHFI,0.00017982
20150217,ALXN,0.00021480
20150217,CAR,0.00031303
20150217,HAL,0.00024518
20150217,IT,0.00025333
20150217,DDR,0.00051177
20150217,LEN,0.00022514
20150217,PDCO,0.00040452
20150217,GE,0.00041192
20150217,QEP,0.00049027
20150217,PXD,0.00015736
20150217,NKTR,0.00075183
20150217,HRL,0.00020330
20150217,HBAN,0.00098510
20150217,CSX,0.00028889
20150217,BLK,0.00024646
20150217,TEL,0.00016838
20150217,CA,0.00033207
20150217,CINF,0.00036750
20150217,ORLY,0.00029671
20150217,GS,0.00015858
20150217,CCL,0.00021528
20150217,URI,0.00015179
20150217,BK,0.00026356
20150217,TKR,0.00027746
20150217,MTD,0.00071025
20150217,MUR,0.00021559
20150217,SHW,0.00016471
20150217,QLGC,0.00082158
20150217,WIN,0.00119173
20150217,FTNT,0.00035143
20150217,EQT,0.00016606
20150217,ETR,0.00014262
20150217,VIAB,0.00037727
20150217,GT,0.00038760
20150217,FHN,0.00075717
20150217,FSLR,0.00032547
20150217,APD,0.00015191
20150217,IPGP,0.00033008
20150217,SNV,0.00039526
20150217,CHD,0.00015918
20150217,VC,0.00018959
20150217,POM,0.00036691
20150217,AXP,0.00030001
20150217,NAVI,0.00060119
20150217,DO,0.00065562
20150217,DYN,0.00036840
20150217,HP,0.00018399
20150217,AAP,0.00014489
20150217,MTB,0.00014967
20150217,MAC,0.00016402
20150217,PLL,0.00016320
20150217,PFE,0.00030592
20150217,NDAQ,0.00032286
20150217,DVA,0.00015998
20150217,PPL,0.00029174
20150217,Q,0.00039850
20150217,GRMN,0.00032805
20150217,JCI,0.00021279
20150217,MAT,0.00036983
20150217,BIG,0.00024805
20150217,CTXS,0.00026895
20150217,RRC,0.00020881
20150217,GM,0.00028638
20150217,ARE,0.00021584
20150217,BTU,0.00145368
20150217,LYB,0.00015141
20150217,FE,0.00025321
20150217,DLX,0.00020925
20150217,DOV,0.00017868
20150217,BEN,0.00020141
20150217,ROL,0.00061371
20150217,PBI,0.00042592
20150217,DNB,0.00025539
20150217,MHK,0.00016512
20150217,AKS,0.00231294
20150217,TFX,0.00025243
20150217,VAR,0.00014589
20150217,PSX,0.00020587
20150217,PNC,0.00016141
20150217,TTWO,0.00044245
20150217,UIS,0.00041137
20150217,MO,0.00018868
20150217,AMG,0.00022120
20150217,ACE,0.00014298
20150217,VRSK,0.00036657
20150217,LM,0.00024759
20150217,WMB,0.00022662
20150217,FAST,0.00026888
20150217,RTN,0.00013542
20150217,PM,0.00012550
20150217,ARG,0.00021720
20150217,MON,0.00011206
20150217,YUM,0.00014571
20150217,XYL,0.00032308
20150217,PMCS,0.00111585
20150217,KMB,0.00013310
20150217,QCOM,0.00018515
20150217,PBCT,0.00068862
20150217,AKAM,0.00037412
20150217,BMS,0.00023505
20150217,ALL,0.00014608
20150217,NSC,0.00012691
20150217,TER,0.00054805
20150217,PCAR,0.00027195
20150217,UTX,0.00014253
20150217,BAC,0.00062142
20150217,BH,0.00532949
20150217,ECL,0.00012423
20150217,TMO,0.00011883
20150217,LLY,0.00016464
20150217,OI,0.00040842
20150217,TWX,0.00017163
20150217,CBG,0.00029639
20150217,AMCC,0.00188713
20150217,RSG,0.00025521
20150217,K,0.00016019
20150217,MMC,0.00019072
20150217,CLF,0.00141385
20150217,COTY,0.00055209
20150217,WOR,0.00039903
20150217,UPS,0.00013057
20150217,APA,0.00018032
20150217,LNC,0.00019245
20150217,EQIX,0.00043426
20150217,SLG,0.00022508
20150217,WFC,0.00020137
20150217,FANG,0.00038838
20150217,EBAY,0.00021899
20150217,BBBY,0.00026978
20150217,COP,0.00016901
20150217,IDXX,0.00031811
20150217,MSCI,0.00026064
20150217,STR,0.00040833
20150217,MGM,0.00049324
20150217,NFX,0.00037617
20150217,URBN,0.00035503
20150217,AFL,0.00017443
20150217,SYF,0.00048431
20150217,LLL,0.00017917
20150217,XOM,0.00015487
20150217,DHR,0.00015402
20150217,MNK,0.00019585
20150217,NCLH,0.00039497
20150217,BC,0.00020640
20150217,RF,0.00107986
20150217,FIS,0.00018905
20150217,TYC,0.00024368
20150217,BRCM,0.00024993
20150217,SNPS,0.00035427
20150217,DIS,0.00011471
20150217,MKC,0.00017150
20150217,MDT,0.00014460
20150217,PEP,0.00011360
20150217,SNA,0.00020776
20150217,AMD,0.00369762
20150217,SRE,0.00011691
20150217,FOSL,0.00022323
20150217,LH,0.00015257
20150217,LOW,0.00016377
20150217,GOLD,0.00044763
20150217,ISRG,0.00045093
20150217,CVX,0.00013936
20150217,PVH,0.00016709
20150217,DD,0.00015805
20150217,DVN,0.00021072
20150217,ALGN,0.00027164
20150217,NBR,0.00087445
20150217,OKE,0.00023767
20150217,FITB,0.00054361
20150217,SVU,0.00095267
20150217,SANM,0.00053425
20150217,TJX,0.00014820
20150217,CPB,0.00022335
20150217,LMT,0.00012077
