date,ticker,avgSpread30Days
20100427,XEC,0.00047677
20100427,CVS,0.00027515
20100427,CPB,0.00031025
20100427,NWSA,0.00062330
20100427,CTSH,0.00038381
20100427,NWL,0.00061954
20100427,YUM,0.00025649
20100427,CBG,0.00070513
20100427,ADCT,0.00129352
20100427,RHI,0.00038523
20100427,WINN,0.00109115
20100427,FIS,0.00041079
20100427,NUE,0.00029697
20100427,CNO,0.00158957
20100427,RSG,0.00033833
20100427,UNH,0.00032269
20100427,WAG,0.00029484
20100427,PRGO,0.00057499
20100427,SCHW,0.00052636
20100427,AET,0.00033348
20100427,ADM,0.00036183
20100427,UPS,0.00019413
20100427,SANM,0.00108644
20100427,EQIX,0.00095467
20100427,JNY,0.00052684
20100427,HRL,0.00029737
20100427,ALL,0.00033343
20100427,ULTA,0.00078842
20100427,NE,0.00031004
20100427,CMS,0.00063266
20100427,MO,0.00048047
20100427,JKHY,0.00068484
20100427,CERN,0.00043046
20100427,TSN,0.00052081
20100427,UN,0.00037103
20100427,LIZ,0.00126178
20100427,PRU,0.00023852
20100427,WYNN,0.00049704
20100427,RIG,0.00036043
20100427,LOW,0.00039114
20100427,NDAQ,0.00055854
20100427,FDO,0.00028257
20100427,LH,0.00021621
20100427,KIM,0.00063219
20100427,FHN,0.00069541
20100427,TYC,0.00030916
20100427,EQR,0.00034939
20100427,FCX,0.00021569
20100427,GPS,0.00041253
20100427,SPG,0.00034636
20100427,F,0.00074420
20100427,CMG,0.00054816
20100427,COV,0.00033082
20100427,PVH,0.00033808
20100427,PIR,0.00162436
20100427,CTB,0.00056394
20100427,CLF,0.00032802
20100427,BXP,0.00041822
20100427,CPN,0.00082999
20100427,UA,0.00069929
20100427,INCY,0.00097795
20100427,TTWO,0.00105924
20100427,PCH,0.00040391
20100427,LEE,0.00449723
20100427,FII,0.00039303
20100427,XRAY,0.00048810
20100427,PHM,0.00086858
20100427,NOV,0.00027275
20100427,K,0.00023065
20100427,MHP,0.00036841
20100427,FMC,0.00033319
20100427,KMB,0.00019373
20100427,MHK,0.00038726
20100427,SRE,0.00024601
20100427,IMS,0.00355998
20100427,ETR,0.00019282
20100427,LVLT,0.00649084
20100427,CTL,0.00030044
20100427,AVB,0.00040086
20100427,CNP,0.00069364
20100427,BAX,0.00023938
20100427,RTN,0.00019055
20100427,LUK,0.00037330
20100427,NFX,0.00053557
20100427,CTAS,
20100427,NI,0.00062026
20100427,PTV,
20100427,NTAP,
20100427,STJ,0.00026862
20100427,VIA,0.00029935
20100427,BTU,0.00027018
20100427,CELG,0.00050090
20100427,PM,0.00025699
20100427,BH,
20100427,IFF,0.00027345
20100427,WIN,0.00090368
20100427,MDR,0.00054460
20100427,HST,0.00065061
20100427,PH,0.00021875
20100427,CNX,0.00029549
20100427,HBI,0.00053525
20100427,EXR,0.00076851
20100427,ETN,0.00019809
20100427,CMI,0.00028214
20100427,AMB,0.00057114
20100427,ETFC,0.00590650
20100427,WY,0.00030258
20100427,AIZ,0.00030999
20100427,SWN,0.00025244
20100427,LRCX,0.00065978
20100427,JOYG,0.00050284
20100427,COG,0.00034461
20100427,IBM,0.00014729
20100427,A,0.00028850
20100427,MGM,0.00073833
20100427,PMTC,0.00080989
20100427,MDT,0.00023694
20100427,NVDA,
20100427,HSY,0.00026456
20100427,ESS,0.00068887
20100427,STT,0.00028504
20100427,ANF,0.00030616
20100427,BEN,0.00023444
20100427,LTD,0.00038129
20100427,SO,0.00031596
20100427,AYI,0.00038269
20100427,NFLX,0.00070492
20100427,HAR,0.00039565
20100427,SNSTA,0.03996118
20100427,ILMN,
20100427,LPX,0.00101955
20100427,JEF,0.00059792
20100427,BMC,0.00044979
20100427,SBAC,0.00050335
20100427,MKC,0.00029274
20100427,CNC,0.00061578
20100427,PSA,0.00027496
20100427,NU,0.00041203
20100427,CSC,0.00021910
20100427,AMCC,0.00170628
20100427,NKE,0.00020512
20100427,UNP,0.00020070
20100427,CCI,0.00035961
20100427,NEM,0.00023037
20100427,FL,0.00069196
20100427,ESV,0.00035216
20100427,PCP,0.00024126
20100427,EXPD,0.00045760
20100427,CSCO,
20100427,PKI,0.00044667
20100427,TSO,0.00079521
20100427,LXK,0.00031257
20100427,PRSP,0.00048866
20100427,GT,0.00074061
20100427,IACI,0.00076800
20100427,SNV,0.00285693
20100427,ES,0.00149417
20100427,LLL,0.00019095
20100427,HAL,0.00033712
20100427,COH,0.00026260
20100427,RLH,0.00217116
20100427,LUV,0.00072763
20100427,AVP,0.00030020
20100427,UHS,0.00043804
20100427,IDXX,0.00068268
20100427,TWX,0.00033177
20100427,AMR,
20100427,BVSN,0.01561722
20100427,JPM,0.00025129
20100427,SWY,0.00040605
20100427,MCO,0.00033894
20100427,SCG,0.00029630
20100427,RL,0.00025191
20100427,BLL,0.00027660
20100427,LEN,0.00056653
20100427,PBI,0.00042951
20100427,PCS,0.00132554
20100427,WHR,0.00028300
20100427,UDR,0.00063868
20100427,PWER,0.00306226
20100427,CL,0.00017350
20100427,VAR,0.00024777
20100427,GS,0.00025281
20100427,KLAC,0.00050316
20100427,CRM,0.00027467
20100427,QCOM,0.00035688
20100427,RJF,0.00060714
20100427,WYN,0.00042348
20100427,HCBK,0.00070766
20100427,RHT,0.00039585
20100427,WPI,0.00026968
20100427,AYE,0.00049779
20100427,BWA,0.00041610
20100427,HANS,0.00064349
20100427,BGG,0.00060657
20100427,FFIV,0.00057991
20100427,EW,0.00037023
20100427,MMM,0.00018738
20100427,STX,
20100427,SSP,0.00114851
20100427,JNPR,0.00031434
20100427,EOG,0.00018974
20100427,COL,0.00022653
20100427,TXN,0.00039313
20100427,SNPS,0.00058397
20100427,MOLX,0.00077290
20100427,KG,0.00085390
20100427,ENDP,0.00074811
20100427,CVG,0.00082700
20100427,CLX,0.00023292
20100427,AAP,0.00036714
20100427,COO,0.00047714
