date,ticker,dailySpread
20130211,A,0.00022424
20130211,AA,0.00112549
20130211,AAP,0.00012756
20130211,AAPL,0.00012502
20130211,ABBV,0.00027898
20130211,ABC,0.00021388
20130211,ABMD,0.00071454
20130211,ABT,0.00029193
20130211,ACAS,0.00075273
20130211,ACE,0.00011573
20130211,ACN,0.00013686
20130211,ACT,0.00011544
20130211,ADBE,0.00025877
20130211,ADI,0.00021699
20130211,ADM,0.00033031
20130211,ADP,0.00016574
20130211,ADS,0.00058684
20130211,ADSK,0.00025710
20130211,AEE,0.00030446
20130211,AEP,0.00022359
20130211,AES,0.00089166
20130211,AET,0.00019851
20130211,AFL,0.00019899
20130211,AGN,0.00009310
20130211,AIG,0.00025352
20130211,AIV,0.00034584
20130211,AIZ,0.00025998
20130211,AJG,0.00026396
20130211,AKAM,0.00028325
20130211,AKS,0.00235571
20130211,ALB,0.00015932
20130211,ALGN,0.00030271
20130211,ALK,0.00020490
20130211,ALL,0.00022107
20130211,ALXN,0.00021671
20130211,AMAT,0.00073233
20130211,AMCC,0.00116482
20130211,AMD,0.00373832
20130211,AME,0.00024088
20130211,AMG,0.00013737
20130211,AMGN,0.00011778
20130211,AMP,0.00015041
20130211,AMSG,0.00064872
20130211,AMT,0.00013093
20130211,AMZN,0.00038888
20130211,AN,0.00020762
20130211,ANF,0.00020026
20130211,ANSS,0.00053526
20130211,AON,0.00017654
20130211,AOS,0.00014307
20130211,APA,0.00011932
20130211,APC,0.00011980
20130211,APD,0.00011310
20130211,APH,0.00014204
20130211,APOL,0.00049298
20130211,ARE,0.00027510
20130211,ARG,0.00010256
20130211,ASH,0.00025816
20130211,ATI,0.00029802
20130211,ATVI,0.00073665
20130211,AVB,0.00007700
20130211,AVGO,0.00028245
20130211,AVP,0.00057887
20130211,AVY,0.00025507
20130211,AWK,0.00025625
20130211,AXP,0.00016138
20130211,AYI,0.00042683
20130211,AZO,0.00002596
20130211,BA,0.00013181
20130211,BAC,0.00084353
20130211,BAX,0.00014551
20130211,BBBY,0.00016865
20130211,BBT,0.00032653
20130211,BBY,0.00063674
20130211,BC,0.00027401
20130211,BCR,0.00009905
20130211,BDX,0.00000000
20130211,BEAM,0.00016336
20130211,BEN,0.00014270
20130211,BGG,0.00040958
20130211,BH,0.00314884
20130211,BHI,0.00022019
20130211,BIG,0.00030080
20130211,BIIB,0.00006099
20130211,BK,0.00035810
20130211,BLK,0.00020882
20130211,BLL,0.00022151
20130211,BMC,0.00024158
20130211,BMS,0.00027222
20130211,BMY,0.00027075
20130211,BR,0.00089807
20130211,BRCM,0.00029936
20130211,BSX,0.00131148
20130211,BTU,0.00042508
20130211,BVSN,0.01170960
20130211,BWA,0.00013347
20130211,BXP,0.00009497
20130211,C,0.00023183
20130211,CA,0.00040233
20130211,CAG,0.00029972
20130211,CAH,0.00022112
20130211,CAM,0.00015590
20130211,CAR,0.00043792
20130211,CAT,0.00010353
20130211,CB,0.00011977
20130211,CBG,0.00041468
20130211,CBOE,0.00057504
20130211,CBS,0.00023649
20130211,CCI,0.00014279
20130211,CCL,0.00025830
20130211,CDNS,0.00070299
20130211,CE,0.00020200
20130211,CELG,0.00010007
20130211,CERN,0.00022855
20130211,CF,0.00035464
20130211,CFN,0.00031138
20130211,CHD,0.00016769
20130211,CHK,0.00049888
20130211,CHRW,0.00016853
20130211,CHTR,0.00025221
20130211,CI,0.00016175
20130211,CIEN,0.00062520
20130211,CIK,0.00243013
20130211,CINF,0.00044853
20130211,CIT,0.00023554
20130211,CL,0.00009234
20130211,CLF,0.00027439
20130211,CLX,0.00012423
20130211,CMA,0.00028535
20130211,CMCSA,0.00025883
20130211,CME,0.00017567
20130211,CMG,0.00083412
20130211,CMI,0.00008386
20130211,CMS,0.00038948
20130211,CMT,0.00718907
20130211,CNC,0.00022469
20130211,CNO,0.00097229
20130211,CNP,0.00047790
20130211,CNX,0.00030511
20130211,COF,0.00017685
20130211,COG,0.00018297
20130211,COH,0.00020431
20130211,COL,0.00016604
20130211,COO,0.00048028
20130211,COP,0.00017363
20130211,COST,0.00029419
20130211,COV,0.00015792
20130211,CPB,0.00026230
20130211,CPN,0.00050088
20130211,CPRT,0.00055804
20130211,CR,0.00019122
20130211,CRM,0.00011718
20130211,CSC,0.00021718
20130211,CSCO,0.00047026
20130211,CSX,0.00044121
20130211,CTAS,0.00023140
20130211,CTB,0.00039147
20130211,CTL,0.00024093
20130211,CTSH,0.00038898
20130211,CTXS,0.00013811
20130211,CVG,0.00061444
20130211,CVH,0.00042863
20130211,CVS,0.00019522
20130211,CVX,0.00008647
20130211,CXO,0.00010359
20130211,CZR,0.00079460
20130211,D,0.00018408
20130211,DAL,0.00068097
20130211,DAN,0.00059506
20130211,DD,0.00020936
20130211,DDR,0.00059014
20130211,DDS,0.00034509
20130211,DE,0.00010727
20130211,DELL,0.00073019
20130211,DF,0.00054481
20130211,DFS,0.00024984
20130211,DG,0.00043725
20130211,DGX,0.00034518
20130211,DHI,0.00043640
20130211,DHR,0.00016481
20130211,DIS,0.00018267
20130211,DISCA,0.00014095
20130211,DISH,0.00026943
20130211,DLPH,0.00025520
20130211,DLR,0.00015334
20130211,DLTR,0.00024411
20130211,DLX,0.00026727
20130211,DNB,0.00023449
20130211,DNR,0.00053348
20130211,DO,0.00013485
20130211,DOV,0.00014076
20130211,DPS,0.00022019
20130211,DRE,0.00063072
20130211,DRI,0.00021243
20130211,DTE,0.00015527
20130211,DUK,0.00014464
20130211,DV,0.00033395
20130211,DVA,0.00008418
20130211,DVN,0.00016749
20130211,DYN,0.00051112
20130211,EA,0.00057389
20130211,EBAY,0.00017729
20130211,EBIX,0.00059506
20130211,ECL,0.00013503
20130211,ED,0.00017673
20130211,EFX,0.00018190
20130211,EIX,0.00020844
20130211,EL,0.00016185
20130211,EMC,0.00040626
20130211,EMN,0.00013489
20130211,EMR,0.00017324
20130211,ENDP,0.00034008
20130211,EOG,0.00007499
20130211,EQIX,0.00041270
20130211,EQR,0.00017716
20130211,EQT,0.00016296
20130211,ES,0.00269179
20130211,ESRX,0.00018167
20130211,ESS,0.00039502
20130211,ESV,0.00015857
20130211,ETFC,0.00090375
20130211,ETN,0.00016760
20130211,ETR,0.00015481
20130211,EW,0.00011488
20130211,EXC,0.00031832
20130211,EXPD,0.00023253
20130211,EXPE,0.00030859
20130211,EXR,0.00024749
20130211,F,0.00076307
20130211,FANG,0.00231642
20130211,FAST,0.00019710
20130211,FB,0.00035392
20130211,FBHS,0.00029784
20130211,FCX,0.00028301
20130211,FDO,0.00017582
20130211,FDX,0.00009433
20130211,FE,0.00024848
20130211,FFIV,0.00028984
20130211,FHN,0.00093589
20130211,FII,0.00040891
20130211,FIS,0.00026613
20130211,FISV,0.00024743
20130211,FITB,0.00060624
20130211,FL,0.00028699
20130211,FLIR,0.00037743
20130211,FLR,0.00015764
20130211,FLS,0.00025374
20130211,FLT,0.00015114
20130211,FMC,0.00016890
20130211,FNP,0.00059294
20130211,FOH,0.03636364
20130211,FOSL,0.00148782
20130211,FRC,0.00053706
20130211,FRT,0.00064956
20130211,FRX,0.00028189
20130211,FSLR,0.00030898
20130211,FTI,0.00020689
20130211,FTNT,0.00043281
20130211,FTR,0.00219539
20130211,GCI,0.00051033
20130211,GD,0.00015003
20130211,GE,0.00044553
20130211,GFI,0.00085143
20130211,GGP,0.00049566
20130211,GILD,0.00024756
20130211,GIS,0.00023444
20130211,GLW,0.00080354
20130211,GM,0.00035045
20130211,GME,0.00038161
20130211,GNW,0.00110681
20130211,GOLD,0.00076423
20130211,GOOG,0.00012782
20130211,GPC,0.00014309
20130211,GPN,0.00020034
20130211,GPS,0.00030698
20130211,GRMN,0.00026424
20130211,GS,0.00006570
20130211,GT,0.00071917
20130211,GWW,0.00013787
20130211,HAL,0.00024471
20130211,HAR,0.00022220
20130211,HAS,0.00025198
20130211,HBAN,0.00140548
20130211,HBI,0.00024756
20130211,HCA,0.00027281
20130211,HCBK,0.00115942
20130211,HCP,0.00021324
