date,ticker,dailySpread
20080514,A,0.00061595
20080514,AA,0.00023812
20080514,AAP,0.00232221
20080514,AAPL,0.00010742
20080514,ABC,0.00048614
20080514,ABMD,0.00212841
20080514,ABT,0.00018250
20080514,ACAS,0.00030446
20080514,ACE,0.00016373
20080514,ACF,0.00144092
20080514,ACN,0.00026271
20080514,ACS,0.00090310
20080514,ADBE,0.00024435
20080514,ADCT,0.00065509
20080514,ADI,0.00028889
20080514,ADM,0.00023253
20080514,ADP,0.00022689
20080514,ADPT,0.00335008
20080514,ADS,0.00117994
20080514,ADSK,0.00099577
20080514,AEE,0.00021723
20080514,AEP,0.00046147
20080514,AES,0.00050365
20080514,AET,0.00023060
20080514,AFL,0.00000000
20080514,AGN,0.00057312
20080514,AIG,0.00025371
20080514,AIV,0.00805639
20080514,AIZ,0.00059242
20080514,AJG,0.00075500
20080514,AKAM,0.00078689
20080514,AKS,0.00102497
20080514,ALB,0.00022802
20080514,ALGN,0.00079904
20080514,ALK,0.00047293
20080514,ALL,0.00079824
20080514,ALXN,0.00042304
20080514,AMAT,0.00050213
20080514,AMB,0.00100823
20080514,AMCC,0.00339175
20080514,AMD,0.00139958
20080514,AME,0.00098126
20080514,AMG,0.00039158
20080514,AMGN,0.00071149
20080514,AMP,0.00039643
20080514,AMR,0.00220022
20080514,AMSG,0.00157109
20080514,AMT,0.00044082
20080514,AMZN,0.00013483
20080514,AN,0.00059330
20080514,ANF,0.00039780
20080514,ANSS,0.00110877
20080514,AOC,0.00021279
20080514,AOS,0.00526827
20080514,APA,0.00133630
20080514,APC,0.00052583
20080514,APD,0.00019625
20080514,APH,0.00516907
20080514,APOL,0.00061888
20080514,APY,0.05128205
20080514,ARE,0.00028445
20080514,ARG,0.00067013
20080514,ASH,0.00017315
20080514,ATI,0.00066823
20080514,ATVI,0.00092152
20080514,AVB,0.00067382
20080514,AVP,0.00228920
20080514,AVY,0.00020167
20080514,AW,0.00395101
20080514,AWK,0.00374883
20080514,AXP,0.00040396
20080514,AYE,0.00078339
20080514,AYI,0.00020200
20080514,AZO,0.00007884
20080514,BA,0.00011679
20080514,BAC,0.00027192
20080514,BAX,0.00032389
20080514,BBBY,0.00029660
20080514,BBT,0.00254489
20080514,BBY,0.00044583
20080514,BC,0.00060223
20080514,BCR,0.00010949
20080514,BDK,0.00029621
20080514,BDX,0.00104414
20080514,BEN,0.00019587
20080514,BGG,0.00377358
20080514,BHI,0.00050113
20080514,BIG,0.00068989
20080514,BIIB,0.00064257
20080514,BK,0.00066867
20080514,BLK,0.00210886
20080514,BLL,0.00018293
20080514,BMC,0.00055804
20080514,BMS,0.00073341
20080514,BMY,0.00092635
20080514,BR,0.00093327
20080514,BRCM,0.00000000
20080514,BRL,0.00025262
20080514,BSX,0.00150376
20080514,BTU,0.00098654
20080514,BWA,0.00018500
20080514,BXP,0.00059125
20080514,C,0.00043057
20080514,CA,0.00041850
20080514,CAG,0.00042454
20080514,CAH,0.00018000
20080514,CAM,0.00038640
20080514,CAR,0.00140746
20080514,CAT,0.00060470
20080514,CB,0.00018561
20080514,CBE,0.00021708
20080514,CBG,0.00044853
20080514,CBS,0.00040347
20080514,CCI,0.00047382
20080514,CCL,0.00025249
20080514,CDNS,0.00089969
20080514,CE,0.00042382
20080514,CEG,0.00048532
20080514,CELG,0.00032819
20080514,CEPH,0.00031085
20080514,CERN,0.00043057
20080514,CF,0.00022034
20080514,CFS,0.03980100
20080514,CHD,0.00072926
20080514,CHK,0.00035051
20080514,CHP,0.01393728
20080514,CHRW,0.00045714
20080514,CHTR,0.00784314
20080514,CI,0.00024997
20080514,CIEN,0.00058005
20080514,CIK,0.00275862
20080514,CINF,0.00027766
20080514,CIT,0.00262582
20080514,CL,0.00027956
20080514,CLF,0.00081670
20080514,CLX,0.00034837
20080514,CMA,0.00076132
20080514,CMCSA,0.00044773
20080514,CME,0.00027372
20080514,CMG,0.00159062
20080514,CMI,0.00013876
20080514,CMS,0.00065725
20080514,CMT,0.00706714
20080514,CNC,0.00154044
20080514,CNO,0.00092894
20080514,CNP,0.00063311
20080514,CNX,0.00032480
20080514,COF,0.00039124
20080514,COG,0.00048088
20080514,COH,0.00027001
20080514,COL,0.00045617
20080514,COO,0.00052192
20080514,COP,0.00011294
20080514,COST,0.00053923
20080514,COV,0.00020241
20080514,CPB,0.00166898
20080514,CPN,0.00196271
20080514,CPRT,0.00071917
20080514,CR,0.00073683
20080514,CRM,0.00028814
20080514,CSC,0.00085143
20080514,CSCO,0.00038888
20080514,CSX,0.00061237
20080514,CTAS,0.00065789
20080514,CTB,0.00077973
20080514,CTL,0.00055586
20080514,CTSH,0.00032664
20080514,CTXS,0.00028732
20080514,CVG,0.00817353
20080514,CVH,0.00763094
20080514,CVS,0.00023694
20080514,CVX,0.00030686
20080514,CXO,0.00387256
20080514,CZN,0.00461042
20080514,D,0.00021889
20080514,DAL,0.00378549
20080514,DAN,0.00246407
20080514,DD,0.00020180
20080514,DDR,0.00047181
20080514,DDS,0.00104493
20080514,DE,0.00036948
20080514,DELL,0.00049888
20080514,DF,0.00043640
20080514,DFS,0.00054363
20080514,DGX,0.00222110
20080514,DHI,0.00130293
20080514,DHR,0.00037977
20080514,DIS,0.00028781
20080514,DISCA,0.00115852
20080514,DISH,0.00060132
20080514,DLR,0.00024007
20080514,DLTR,0.00112803
20080514,DLX,0.00296673
20080514,DNB,0.00373029
20080514,DNR,0.00059827
20080514,DO,0.00146815
20080514,DOV,0.00037182
20080514,DPS,0.01035078
20080514,DRE,0.00038543
20080514,DRI,0.00080808
20080514,DTE,0.00045851
20080514,DUK,0.00052980
20080514,DV,0.00017300
20080514,DVA,0.00019796
20080514,DVN,0.00008634
20080514,DYN,0.00111669
20080514,EBAY,0.00064082
20080514,EBIX,0.01059513
20080514,ECL,0.00087260
20080514,ED,0.00048019
20080514,EFX,0.00286570
20080514,EIX,0.00018888
20080514,EL,0.00020927
20080514,EMC,0.00119689
20080514,EMN,0.00065976
20080514,EMR,0.00017648
20080514,ENDP,0.00040675
20080514,EOG,0.00007426
20080514,EP,0.00050878
20080514,EQIX,0.00067935
20080514,EQR,0.00638978
20080514,EQT,0.00055006
20080514,ERTS,0.00037900
20080514,ES,0.00426076
20080514,ESRX,0.00013739
20080514,ESS,0.00107996
20080514,ESV,0.00044030
20080514,ETFC,0.00242424
20080514,ETN,0.00067881
20080514,ETR,0.00008602
20080514,EW,0.00070884
20080514,EXC,0.00023680
20080514,EXPD,0.00021037
20080514,EXPE,0.00082576
20080514,EXR,0.00060994
20080514,F,0.00123229
20080514,FAST,0.00137917
20080514,FCX,0.00008691
20080514,FDO,0.00500797
20080514,FDX,0.00043946
20080514,FE,0.00012995
20080514,FFIV,0.00107392
20080514,FHN,0.00099950
20080514,FII,0.00333797
20080514,FIS,0.00051203
20080514,FISV,0.00019393
20080514,FITB,0.00047744
20080514,FL,0.00155642
20080514,FLIR,0.00145539
20080514,FLR,0.00005399
20080514,FLS,0.00047352
20080514,FLT,0.02312139
20080514,FMC,0.00029180
20080514,FO,0.00042346
20080514,FOH,0.06635071
20080514,FOSL,0.00148082
20080514,FPL,0.00015426
20080514,FRC,0.00309478
20080514,FRT,0.00095694
20080514,FRX,0.00029057
20080514,FSLR,0.00136497
20080514,FTI,0.00302811
20080514,GCI,0.00032835
20080514,GD,0.00010737
20080514,GE,0.00030793
20080514,GENZ,0.00071546
20080514,GFI,0.00594354
20080514,GGP,0.00093875
20080514,GHC,0.01092896
20080514,GILD,0.00057148
20080514,GIS,0.00016159
20080514,GLBC,0.00231348
20080514,GLW,0.00038588
20080514,GM,0.00049640
20080514,GME,0.00018230
20080514,GNW,0.00086881
20080514,GOLD,0.00092958
20080514,GOOG,0.00026025
20080514,GPC,0.00022334
20080514,GPN,0.00022170
20080514,GPS,0.00052757
20080514,GR,0.00014698
20080514,GRMN,0.00156163
20080514,GS,0.00005272
20080514,GT,0.00035156
20080514,GWW,0.00022151
20080514,HAL,0.00062742
20080514,HANS,0.00034323
20080514,HAR,0.00117330
20080514,HAS,0.00027319
20080514,HBAN,0.00106326
20080514,HBI,0.00083531
20080514,HCBK,0.00053605
20080514,HCP,0.00056770
20080514,HD,0.00034370
20080514,HES,0.00068894
20080514,HIG,0.00057274
20080514,HLS,0.00574263
20080514,HMA,0.00138985
20080514,HOC,0.00143816
20080514,HOG,0.00025390
20080514,HOLX,0.00047136
20080514,HON,0.00016138
20080514,HOT,0.00018700
20080514,HP,0.00102180
20080514,HPC,0.00098039
20080514,HPQ,0.00043821
20080514,HRB,0.00041382
20080514,HRL,0.00048685
20080514,HRS,0.00066667
20080514,HSIC,0.00018010
20080514,HSP,0.00024749
20080514,HST,0.00054098
20080514,HSY,0.00026864
20080514,HUM,0.00068611
20080514,IACI,0.00042096
20080514,IBM,0.00054921
20080514,ICE,0.00024842
20080514,IDXX,0.00116573
20080514,IFF,0.00023610
20080514,IKN,0.00084282
20080514,ILMN,0.00063424
20080514,IMS,0.00266134
20080514,INCY,0.00097704
20080514,INFO,0.09230769
20080514,INTC,0.00041973
20080514,INTU,0.00072411
20080514,IP,0.00037071
20080514,IPG,0.00099157
20080514,IPGP,0.00052070
20080514,IR,0.00022545
20080514,IRM,0.00033439
20080514,ISRG,0.00045489
20080514,IT,0.00169996
20080514,ITG,0.00096759
20080514,ITI,0.00813008
20080514,ITT,0.00015050
20080514,ITW,0.00018137
20080514,IVZ,0.00176398
20080514,JAVA,0.00075786
20080514,JBHT,
20080514,JBL,0.00087298
20080514,JCI,0.00028301
20080514,JCP,0.00022663
20080514,JDSU,0.00086843
20080514,JEC,0.00010643
20080514,JEF,0.00057192
20080514,JKHY,0.00042185
20080514,JNJ,0.00014980
20080514,JNPR,0.00036744
20080514,JNS,0.00069228
20080514,JNY,0.00114482
20080514,JOYG,0.00038969
20080514,JPM,0.00021794
20080514,JWN,0.00027674
20080514,K,0.00077610
20080514,KBH,0.00530071
20080514,KEY,0.00040593
20080514,KFT,0.00094652
20080514,KG,0.00103252
20080514,KIM,0.00410281
20080514,KLAC,0.00109087
20080514,KMB,0.00015839
20080514,KMX,0.00238607
20080514,KO,0.00035404
20080514,KR,0.00036344
20080514,KSS,0.00080743
20080514,KSU,0.00062611
20080514,LB,0.00304878
20080514,LDG,0.00475265
20080514,LEE,0.00542005
20080514,LEG,0.00418285
20080514,LEN,0.00100351
20080514,LH,0.00051820
20080514,LIZ,0.00104712
20080514,LKQX,0.00045777
20080514,LLL,0.00063535
20080514,LLTC,0.00027289
20080514,LLY,0.00165769
20080514,LM,0.00089742
20080514,LMT,0.00036771
20080514,LNC,0.00018558
20080514,LNT,0.00080203
20080514,LNX,0.02380952
20080514,LOW,0.00040136
20080514,LPX,0.00091033
20080514,LRCX,0.00119832
20080514,LTD,0.00052729
20080514,LTR,0.00121605
20080514,LUK,0.00149337
20080514,LUV,0.00073992
20080514,LVLT,0.00320000
20080514,LXK,0.00116584
20080514,M,0.00040088
20080514,MA,0.00041973
20080514,MAA,0.00305673
20080514,MAC,0.00081180
20080514,MAR,0.00027782
20080514,MAS,0.00053749
20080514,MAT,0.00050113
20080514,MBI,0.00107585
