date,ticker,avgSpread30Days
20030117,EXPD,
20030117,RMD,0.00499020
20030117,FB,0.00358467
20030117,VC,0.01461264
20030117,AJG,0.00580669
20030117,FON,0.00654486
20030117,NKE,0.00368196
20030117,UNH,0.00183260
20030117,CAM,0.00455187
20030117,AIV,0.00463379
20030117,L,0.00830368
20030117,FTI,0.00688225
20030117,GENZ,
20030117,HUM,0.00480681
20030117,PWR,0.03052550
20030117,AVP,0.00313789
20030117,HMT,0.01302085
20030117,CLX,0.00386633
20030117,JCP,0.00573516
20030117,CAT,0.00311992
20030117,BA,0.00624159
20030117,XL,0.00198736
20030117,TNB,0.00751619
20030117,AZO,0.00190038
20030117,RSG,0.00608328
20030117,ADSK,
20030117,LNC,0.00483766
20030117,AGN,0.00226938
20030117,RDC,0.00613893
20030117,HRS,0.00563253
20030117,TIN,0.00341085
20030117,SEE,0.00343889
20030117,GDW,0.00130656
20030117,FLS,0.00750426
20030117,ABT,0.00404209
20030117,ASH,0.00380378
20030117,ODETA,0.04407730
20030117,BHI,0.00568513
20030117,SLG,0.00415151
20030117,TSS,0.01173099
20030117,CEG,0.00336511
20030117,SYMC,
20030117,UTX,0.00283694
20030117,IP,0.00321130
20030117,MO,0.00252104
20030117,WXH,0.01916335
20030117,HSY,0.00202937
20030117,AXP,0.00357186
20030117,DDS,0.00651058
20030117,LXK,0.00215764
20030117,KG,0.00574389
20030117,TMO,0.00582316
20030117,BMY,0.00539034
20030117,TAP,0.00682472
20030117,HDI,0.00354602
20030117,ROL,0.00364527
20030117,IR,0.00420192
20030117,ROP,0.00921455
20030117,NWL,0.00456974
20030117,IDPH,
20030117,ADP,0.00441452
20030117,ATH,0.00300161
20030117,AVB,0.00458848
20030117,BSX,
20030117,BMS,0.00230332
20030117,ODP,0.00736695
20030117,PKI,0.01252230
20030117,VMC,0.00360563
20030117,ANDW,
20030117,CI,0.00400456
20030117,ESRX,
20030117,BLS,0.00500319
20030117,KRI,0.00211812
20030117,MWD,
20030117,XOM,0.00224440
20030117,TIE,0.03745133
20030117,WAG,0.00354799
20030117,JNY,0.00241333
20030117,WMT,0.00165254
20030117,GPC,0.00395971
20030117,NYT,0.00413149
20030117,PRU,0.00511524
20030117,HMA,0.00569080
20030117,ACAS,
20030117,BGEN,
20030117,INTU,
20030117,CPB,0.00587567
20030117,DGX,0.00213428
20030117,CUM,0.00417002
20030117,OXY,
20030117,MMC,0.00282641
20030117,PPE,0.00898032
20030117,SWK,0.00422489
20030117,FO,
20030117,HPC,0.01063074
20030117,PLMD,0.00255146
20030117,R,0.00594383
20030117,KMB,0.00218915
20030117,GILD,
20030117,CMVT,
20030117,MMM,0.00137868
20030117,CAH,0.00334471
20030117,VNO,0.00549747
20030117,MS,0.13967275
20030117,UPS,0.00235705
20030117,CE,0.00702634
20030117,ACN,0.00671903
20030117,CERN,0.00119144
20030117,S,0.00229089
20030117,AET,0.00331828
20030117,SBAC,0.02258027
20030117,SNSTA,0.07491372
20030117,GCI,0.00241802
20030117,VRSN,
20030117,EL,0.00487210
20030117,COP,
20030117,PSA,0.00455168
20030117,AAP,0.00368496
20030117,CF,0.00503180
20030117,CPN,0.01546369
20030117,WAT,0.00444144
20030117,XRX,0.00891558
20030117,HAS,0.01105259
20030117,ORCL,
20030117,FTN,0.00453465
20030117,GPN,0.00515036
20030117,MOLX,0.00094320
20030117,AOS,0.00753057
20030117,KEYS,0.00613643
20030117,BXP,0.00354068
20030117,JWN,0.00941321
20030117,TGT,0.00240674
20030117,ATVI,0.00196440
20030117,BC,0.00576935
20030117,BVSN,0.00743778
20030117,ERTS,
20030117,PCS,0.01146074
20030117,DG,0.00837084
20030117,NT,0.00745681
20030117,MTG,0.00321990
20030117,COO,0.00539571
20030117,LFIN,0.00367930
20030117,LM,0.00338830
20030117,TSO,0.01798694
20030117,PDG,0.00634674
20030117,EOP,0.00386332
20030117,SIGY,0.02952363
20030117,REGN,
20030117,HOT,0.00729453
20030117,AMT,0.03230032
20030117,CVX,0.00241199
20030117,EQR,0.00666218
20030117,SJM,0.00362145
20030117,SYY,0.00515083
20030117,BR,0.00478576
20030117,ITT,
20030117,IMS,
20030117,ED,0.00233156
20030117,NAV,0.00490303
20030117,AES,0.02485602
20030117,CCI,
20030117,JEF,
20030117,RHT,0.00642337
20030117,BBY,0.00481049
20030117,VIA,0.00374732
20030117,SAF,
20030117,WIN,0.00562930
20030117,HRC,0.01775840
20030117,DV,0.00573409
20030117,IKN,0.01260034
20030117,XLNX,
20030117,NOVL,
20030117,AN,0.01352472
20030117,SWKS,
20030117,CR,0.00611247
20030117,ACF,0.01512246
20030117,APC,0.00404476
20030117,HIG,0.00360270
20030117,SSP,0.00212311
20030117,MAR,0.00253064
20030117,MON,0.01009657
20030117,SNDK,
20030117,FRT,0.00462844
20030117,FMC,0.00236260
20030117,LVLT,0.00352241
20030117,MDR,0.02295541
20030117,SNV,0.00708014
20030117,TRV,0.02266526
20030117,ADCT,
20030117,SAPE,
20030117,NCR,0.00567003
20030117,HRB,0.00230544
20030117,ALGN,0.01334274
20030117,AMG,0.00313951
20030117,PH,0.00279737
20030117,WPI,0.00501132
20030117,SAFC,
20030117,EQIX,0.03129328
20030117,ALL,0.00384249
20030117,XRAY,
20030117,CELG,0.00141633
20030117,AMD,0.01153334
20030117,MDP,0.00301248
20030117,CHD,0.00392430
20030117,FRX,0.00169029
20030117,CCL,0.00718000
20030117,USB,
20030117,JBHT,0.00150107
20030117,NET,0.00560328
20030117,NI,0.00854648
20030117,PLL,0.00810197
20030117,RFMD,
20030117,KBH,0.00235764
20030117,SPC,0.00384664
20030117,GRMN,
20030117,LEN,0.00312069
20030117,PCLN,
20030117,CNX,0.00776259
20030117,CVH,0.00438262
20030117,KR,0.00644145
20030117,FDX,0.00222025
20030117,MEE,
20030117,CINF,
20030117,HCP,0.00513182
20030117,PBI,0.00297593
20030117,GS,0.00211409
20030117,BWA,0.00194554
20030117,WFC,0.00263585
20030117,ALB,0.00408482
20030117,MAA,0.00778211
20030117,DTE,0.00469218
20030117,BNK,0.00685169
20030117,COL,0.00600719
20030117,STT,0.00370266
20030117,EMN,0.00360850
20030117,DE,0.00234114
20030117,BAC,0.00403559
20030117,BLK,0.00230134
20030117,WFMI,0.00068854
20030117,FBF,0.00311581
20030117,UHS,0.00208542
20030117,TUP,0.00753246
20030117,EP,0.00538535
20030117,SII,0.00314329
20030117,ALXN,0.00384750
20030117,DVA,0.00519583
20030117,WY,0.00315409
20030117,AMR,0.01259967
20030117,CMS,0.01076946
20030117,NUE,0.00367419
20030117,GLW,0.00708724
20030117,RTN,0.00282803
20030117,LLY,0.00222948
20030117,APA,0.00291616
20030117,FITB,
20030117,AFL,0.00469594
20030117,MOT,
20030117,SUNW,
20030117,JKHY,
20030117,KSS,0.00238576
20030117,AKAM,0.01405431
20030117,HOLX,0.00488066
20030117,PPG,0.00299225
20030117,MLM,0.00384469
20030117,BCR,0.00191450
20030117,INCY,0.00676646
20030117,NKTR,
20030117,BMM,
20030117,EXC,
20030117,IPG,0.00535588
20030117,GT,0.00674646
20030117,MHK,0.00536862
20030117,GGP,0.00195403
20030117,ATI,
20030117,CEPH,0.00095853
20030117,EFX,0.00596904
20030117,PNC,0.00363892
20030117,DHR,
20030117,NOC,
20030117,CD,0.01018054
20030117,VRTX,
20030117,GDT,0.00320089
20030117,TLAB,
20030117,MWP,0.02026042
20030117,SLE,0.00513447
20030117,FLR,0.00474291
20030117,KO,0.00171327
20030117,BBBY,
20030117,ALK,0.00562544
20030117,RATL,
20030117,BCC,0.00522412
20030117,JHF,0.00306483
20030117,ZMX,
20030117,BBT,0.00514184
20030117,AYE,0.01149933
20030117,GD,0.00177428
20030117,SIVB,
20030117,NAVI,0.06347552
20030117,GPS,0.00679974
20030117,BK,0.00626648
20030117,Z,0.01022604
20030117,CVS,0.00365271
20030117,WDC,0.00756607
20030117,SNS,0.00948261
20030117,MNS,0.01381303
20030117,MAY,0.00529211
20030117,CTXS,
20030117,DOV,0.00452048
20030117,CPRT,
20030117,NOI,0.00519771
20030117,IT,0.01055365
20030117,AOC,0.00918894
20030117,PEP,0.00344035
20030117,FCX,0.00635410
20030117,PXD,0.00582807
20030117,AMZN,
20030117,ISRG,0.00604759
20030117,PCH,0.00461616
20030117,WEC,0.00299883
20030117,BUTL,0.06655016
20030117,NXL,0.00617550
20030117,ANSS,0.00463214
20030117,TSCO,
20030117,HSP,0.00742936
20030117,JNS,
20030117,RJF,0.00634550
20030117,SWN,0.01057898
20030117,CSX,0.00269649
20030117,NFX,0.00389362
20030117,GME,
20030117,DELL,
20030117,ZMH,0.00343908
20030117,LUV,0.00909416
20030117,KLAC,
20030117,ANF,0.00777746
20030117,PCG,0.00704997
20030117,RHAT,0.00350570
20030117,IDXX,0.00317720
20030117,RIG,0.00611339
20030117,GM,
20030117,MEDI,
20030117,KRB,0.00364509
20030117,DRI,0.00621465
20030117,MBI,0.00260410
20030117,K,0.00317859
20030117,PFG,0.00617006
20030117,FISV,
20030117,PETM,
20030117,RRC,0.01300822
20030117,SANM,
20030117,EXPE,0.00094322
20030117,RKY,0.00248110
20030117,PNR,0.00360979
20030117,PMTC,
20030117,TER,0.00677271
20030117,A,0.00648568
20030117,KIM,0.00343674
20030117,LLTC,
20030117,LEG,0.00618425
20030117,DO,0.00803198
20030117,AW,0.01201224
20030117,WYE,0.00359533
20030117,HCR,0.00496417
20030117,AIZ,
20030117,SBC,
20030117,STJ,0.00381346
20030117,HRL,0.00650576
20030117,BMC,0.00728753
20030117,ENDP,
20030117,SOTR,
20030117,LMT,0.00212103
20030117,UCL,0.00378278
20030117,AHC,0.00144971
20030117,JNPR,
20030117,DNY,0.00559050
20030117,HSIC,0.00089542
20030117,OKE,0.00560747
20030117,QCOM,
20030117,KSU,0.00800669
20030117,SYK,0.00218326
20030117,HD,0.00265169
20030117,EMC,0.00688558
20030117,UIS,0.00981892
20030117,TROW,
20030117,AVY,0.00193679
20030117,CTSH,0.00219350
20030117,ADPT,
20030117,AKS,0.01162432
20030117,PAYX,
20030117,SHW,0.00411510
20030117,COF,0.00413729
20030117,MGG,0.00581966
20030117,VFC,0.00300098
20030117,USAI,
20030117,SLB,0.00306415
20030117,AMAT,
20030117,FDO,0.00483505
20030117,CME,0.00787273
20030117,SRE,0.00542200
20030117,CB,0.00306812
20030117,CSC,0.00622179
20030117,NFB,0.00429702
20030117,DD,0.00287085
20030117,MHP,0.00287879
20030117,ABMD,0.01520846
20030117,CTAS,
20030117,AMSG,
20030117,CMT,0.10022061
20030117,MWV,0.00763405
20030117,KMX,0.00961926
20030117,DNR,0.01701113
20030117,PEG,0.00450084
20030117,MTON,0.00410574
20030117,MU,0.00459621
20030117,URI,0.01031136
20030117,CA,
20030117,AME,0.00391587
20030117,LU,0.00818618
20030117,LH,0.00345398
20030117,QLGC,0.00048930
20030117,HAR,0.00272819
20030117,LIZ,0.00375909
20030117,GE,
20030117,CFS,0.17817540
20030117,MCD,0.00376481
20030117,TXT,0.00342603
20030117,PALM,
20030117,FD,0.00406736
20030117,SPG,0.00437490
20030117,LLL,0.00233262
20030117,MXIM,
20030117,NCC,0.00349240
20030117,CNTE,0.00322411
20030117,XEL,0.00993183
20030117,MTB,0.00188972
20030117,MYL,0.00246916
20030117,CTB,0.00782836
20030117,BDX,0.00452243
20030117,NU,0.00899116
20030117,WEH,
20030117,HAL,0.00528950
20030117,DHI,0.00339393
20030117,ODETB,0.19785492
20030117,TKR,0.00676352
20030117,AMCC,
20030117,NE,0.00456325
20030117,SZ,0.05155280
20030117,MSFT,
20030117,ECL,0.00248123
20030117,JDSU,
20030117,NBL,0.00330246
20030117,EIX,0.01120192
20030117,BRCM,
20030117,RE,0.00293783
20030117,KEY,
20030117,DYN,0.02391011
20030117,C,0.00394643
20030117,ETR,0.00189553
20030117,ROST,
20030117,ACS,0.00416706
20030117,NOW,0.17565030
20030117,ORLY,
20030117,COST,
20030117,WPO,
20030117,POM,0.00705040
20030117,AEP,0.00606654
20030117,WSH,0.00473613
20030117,PRSP,0.00448922
20030117,LTBG,0.00783878
20030117,CRM,
20030117,NSC,0.00515973
20030117,OI,0.00874080
20030117,AA,0.00389893
20030117,MDT,0.00246263
20030117,PMCS,
20030117,GTW,0.01530333
20030117,STX,
20030117,LPX,0.01009144
20030117,PRGO,0.00281836
20030117,ESS,0.00392127
20030117,F,0.00519301
20030117,MCK,0.00513378
20030117,MAS,0.00535108
20030117,APH,0.00402341
20030117,STR,0.00572484
20030117,AIH,0.03162622
20030117,JOYG,
20030117,HOC,0.00583363
20030117,TYC,0.00283302
20030117,ADBE,
20030117,FII,0.00445427
20030117,SLR,0.01090439
20030117,AAPL,
20030117,CNP,0.01853174
20030117,BGG,0.00400687
20030117,GWW,0.00267020
20030117,FFIV,0.00408393
20030117,PVN,0.00926191
20030117,RCL,0.00895491
20030117,WR,0.00898661
20030117,CHP,0.00718101
20030117,GFR,
20030117,MTD,0.00471410
20030117,TIF,0.00594325
20030117,EBAY,
20030117,DNB,0.00312850
20030117,PCL,0.00558481
20030117,ETS,0.02976770
20030117,BDK,0.00640149
20030117,X,0.00987328
20030117,EOG,0.00289497
20030117,PCP,0.00523185
20030117,TTWO,
20030117,RHI,0.00981893
20030117,LTR,0.00303418
20030117,FOSL,
20030117,COG,0.00580514
20030117,MGM,0.01113689
20030117,HCA,0.00378856
20030117,WFT,0.00368247
20030117,BLL,0.00236001
20030117,CZN,0.01660913
20030117,MCHP,
20030117,KFT,0.00234851
20030117,PKG,0.00422338
20030117,GFI,0.00611646
20030117,APD,0.00317478
20030117,PBG,0.00477889
20030117,MUR,0.00318057
20030117,AVGO,0.01797365
20030117,CLF,0.01196845
20030117,BTU,0.00252411
20030117,AMB,0.00750282
20030117,AIG,0.00272021
20030117,LIN,0.00591488
20030117,ACE,0.00521935
20030117,DIS,0.00533849
20030117,CHRW,
20030117,D,
20030117,PPL,0.00334631
20030117,HCBK,
20030117,DRE,0.00561955
20030117,TMPW,
20030117,VTSS,
20030117,HON,0.00384206
20030117,GIS,0.00291011
20030117,ADM,0.00967121
20030117,CIT,0.00407063
20030117,TE,0.00777694
20030117,URBN,0.00211432
20030117,MAT,0.00808217
20030117,PTC,0.01899813
20030117,LUK,0.00799537
20030117,MCO,0.00327863
20030117,THC,0.00474864
20030117,PDCO,
20030117,NTAP,
20030117,DLTR,
20030117,EW,0.00345533
20030117,LTD,0.00664378
20030117,MKC,0.00459121
20030117,TXN,0.00391374
20030117,FRC,0.00570833
20030117,TWTR,
20030117,DISH,
20030117,ETN,0.00206535
20030117,CTL,0.00596790
20030117,SPLS,
20030117,SCH,0.00686376
20030117,COH,0.00413237
20030117,PWER,
20030117,JBL,0.00485305
20030117,HBAN,
20030117,NX,0.00726412
20030117,SEBL,
20030117,PFE,0.00216631
20030117,ET,0.00896459
20030117,REG,0.00495332
20030117,ABC,0.00357699
20030117,CHK,0.01315756
20030117,DAL,0.01283132
20030117,ROH,0.00395458
20030117,WHR,0.00269305
20030117,AYI,0.01075719
20030117,ILMN,0.01759911
20030117,VLO,0.00273154
20030117,RL,0.00391835
20030117,RF,0.00482511
20030117,UNP,0.00292845
20030117,PTV,0.00511388
20030117,IBM,0.00152427
20030117,CARS,0.00214894
20030117,ZION,
20030117,EMR,0.00335840
20030117,CBE,0.00469187
20030117,IRM,0.00517882
20030117,TPR,0.01174715
20030117,ADI,0.00701949
20030117,SVU,0.00937135
20030117,HANS,0.01303712
20030117,SWY,0.00475777
20030117,STI,0.00268037
20030117,DUK,0.00533456
20030117,XEC,0.01052183
20030117,NTRS,0.00143391
20030117,,
20030117,ARE,0.01786524
20030117,ASN,0.00660586
20030117,CIEN,
20030117,VZ,0.00308092
20030117,ARG,0.00896831
20030117,RBK,0.00363269
20030117,EBIX,0.03450379
20030117,SCG,0.00382545
20030117,DF,0.00311232
20030117,GR,0.00627648
20030117,CMA,0.00224685
20030117,LNT,0.00814765
20030117,VTR,0.00868964
20030117,KSE,0.00359680
20030117,CDN,0.01067417
20030117,TSN,0.00789578
20030117,CAP,0.06471193
20030117,KMI,0.00299502
20030117,JNJ,0.00200740
20030117,ADS,0.00846425
20030117,BRL,0.00212214
20030117,JCI,0.00208655
20030117,STZ,0.00466854
20030117,HP,0.00434273
20030117,PGR,0.00347606
20030117,PNW,0.00435453
20030117,MTW,0.01161193
20030117,YUM,0.00562977
20030117,ITG,0.00471134
20030117,SGP,0.00485216
20030117,MRO,0.00746398
20030117,TJX,0.00391418
20030117,LEE,0.03323958
20030117,DLX,0.00322859
20030117,GOLD,0.00570384
20030117,SBUX,
20030117,MAC,0.00460840
20030117,SNA,0.00494376
20030117,G,0.00332311
20030117,WWY,0.00351436
20030117,CSCO,
20030117,BAX,0.00377748
20030117,WM,0.00295577
20030117,CMCSA,
20030117,DDR,0.00630588
20030117,WMB,0.01165355
20030117,NEM,0.00286500
20030117,MERQ,
20030117,WMI,0.00696885
20030117,T,0.00278685
20030117,APOL,0.00060611
20030117,SNPS,
20030117,CEY,0.00317765
20030117,ALLE,0.00432745
20030117,O,0.00409214
20030117,PCAR,
20030117,BEN,0.00439262
20030117,SO,0.00412185
20030117,PBCT,
20030117,AEE,0.00400173
20030117,MRK,0.00154849
20030117,ROK,0.00542252
20030117,INTC,
20030117,SIAL,
20030117,IDNX,0.00600174
20030117,JEC,0.00337613
20030117,TMK,0.00350900
20030117,TEX,0.01038824
20030117,IFF,0.00510644
20030117,LRCX,
20030117,NXTL,
20030117,MXM,0.01506378
20030117,WYNN,0.00695525
20030117,AOL,0.00457067
20030117,HI,0.00369637
20030117,PVH,0.00956336
20030117,LB,0.03118194
20030117,DFS,0.00884579
20030117,OMX,0.01074765
20030117,HPQ,0.00372875
20030117,PIR,
20030117,FDC,0.00310338
20030117,CVG,0.00903733
20030117,RJR,0.00321183
20030117,XTO,0.00567345
20030117,PG,0.00168261
20030117,VAR,0.00321892
20030117,CIK,0.01919512
20030117,MSI,0.07849357
20030117,PLD,0.00533153
20030117,SRCL,0.00200119
20030117,V,0.00899370
20030117,WOR,0.00932605
20030117,UN,0.00170155
20030117,PHM,0.00277375
20030117,FAST,
20030117,AVZ,0.01429578
20030117,UNM,0.00944036
20030117,DJ,0.00255669
20030117,UAL,0.00994330
20030117,NVDA,
20030117,FLIR,0.00169898
20030117,UDR,0.00778834
20030117,TFX,0.00384034
20030117,ITW,0.00336327
20030117,OMC,0.00196225
20030117,DVN,0.00085817
20030117,CAG,0.00633430
20030117,BLI,0.01171929
20030117,CL,0.00400235
20030117,AMGN,
20030117,NFLX,0.00533956
20030117,JPM,0.00305662
20030117,FE,0.00356200
20030117,MET,0.00669786
20030117,ESV,0.00364349
20030117,HLT,0.00940874
20030117,STCO,0.00588477
20030117,EQT,0.00415433
20030117,LDG,0.00539764
20030117,PD,0.00509316
20030117,CHTR,0.00671693
20030117,FPL,0.00248893
20030117,NBR,0.00180857
20030117,LOW,0.00274603
