date,ticker,avgSpread30Days
20010726,ADBE,
20010726,BCR,0.00376456
20010726,WEC,0.00852861
20010726,TROW,0.00095854
20010726,TSN,0.01480460
20010726,USAI,0.00053759
20010726,SPLS,0.00449912
20010726,CL,0.00434331
20010726,CERN,0.00158728
20010726,SYY,0.00840905
20010726,CTAS,0.00032871
20010726,BC,0.00911772
20010726,CEG,0.00511333
20010726,JDSU,
20010726,WIN,0.00906641
20010726,BK,0.00426413
20010726,FDO,0.00474925
20010726,ALGN,0.00858129
20010726,MCHP,0.00153922
20010726,HII,0.07673520
20010726,NEM,0.00990760
20010726,GR,0.00519584
20010726,HANS,0.01572642
20010726,CMI,0.03803000
20010726,NBR,0.00120594
20010726,BLS,
20010726,VNO,0.00457035
20010726,NFB,0.00759845
20010726,SRCL,0.00504516
20010726,L,0.00429763
20010726,LLTC,
20010726,CHD,0.00662015
20010726,AIH,0.02375762
20010726,HAS,0.01671914
20010726,TXN,0.00617819
20010726,ECL,0.00552077
20010726,PFE,0.00328474
20010726,BRCM,
20010726,RBK,0.00594768
20010726,JNJ,0.00390257
20010726,VRSN,
20010726,WAT,0.00927842
20010726,ROP,0.00585531
20010726,MTON,0.00306679
20010726,EXC,0.00242904
20010726,MRO,0.00594119
20010726,BLI,0.01294214
20010726,WMB,0.00527885
20010726,LLY,0.00379519
20010726,BBBY,
20010726,XEL,0.00726994
20010726,NRG,0.00620778
20010726,DRI,
20010726,DVN,0.00089416
20010726,TGT,0.00676625
20010726,GT,0.00683954
20010726,ORLY,0.00274081
20010726,SBUX,0.00166125
20010726,KIM,
20010726,NKE,0.00516017
20010726,RRC,
20010726,PCL,0.00948641
20010726,AEE,0.00514007
20010726,KSU,0.00983104
20010726,NYT,0.00531061
20010726,EFX,0.00636497
20010726,DVA,0.00574776
20010726,RFMD,
20010726,NT,0.02942137
20010726,NXTL,0.01872569
20010726,PCAR,0.00079415
20010726,MET,0.00730977
20010726,JNY,0.00562657
20010726,CDN,0.01229362
20010726,MHP,0.00224685
20010726,CHV,0.00361376
20010726,LTR,0.00389521
20010726,ANSS,0.00609761
20010726,DNB,0.00698808
20010726,EOG,0.00677334
20010726,CAP,0.11064201
20010726,AMCC,
20010726,WCG,0.05579994
20010726,EQR,0.00398253
20010726,EIX,0.01534308
20010726,SBAC,0.00458015
20010726,LEG,0.00200474
20010726,AZO,0.00485952
20010726,NSC,0.01164207
20010726,AMT,0.01019840
20010726,SYMC,0.00099421
20010726,CAR,0.00784342
20010726,DISH,
20010726,EBAY,0.00031561
20010726,STCO,0.04862099
20010726,KMI,
20010726,DE,0.00542307
20010726,G,0.00774976
20010726,FAST,0.00146638
20010726,SAF,0.00758219
20010726,WR,0.00771570
20010726,KFT,0.00606863
20010726,CELG,0.00187369
20010726,TIF,0.00547178
20010726,PMTC,
20010726,IKN,0.02117122
20010726,BDX,0.00405522
20010726,LEE,0.00501107
20010726,SBC,0.00774841
20010726,PBI,0.00549513
20010726,ABT,0.00425310
20010726,SANM,
20010726,FCX,0.01854923
20010726,EBIX,0.06301994
20010726,DO,
20010726,HRB,0.00300135
20010726,SYK,0.00392933
20010726,TE,0.00661873
20010726,KSS,0.00365262
20010726,PVH,0.01774007
20010726,DOV,0.00571495
20010726,CSCO,
20010726,JCP,
20010726,AKS,0.01771975
20010726,RDC,0.00890881
20010726,FII,0.00643674
20010726,BKNG,0.00117484
20010726,CI,0.00241731
20010726,SJM,0.00797633
20010726,RE,0.00330842
20010726,JHF,0.00458688
20010726,UIS,0.01564982
20010726,BTU,0.00661083
20010726,FB,0.00917158
20010726,VC,0.01235763
20010726,CTSH,0.00338162
20010726,FMC,0.00311709
20010726,ROL,0.01148675
20010726,ITW,0.00320659
20010726,MAS,0.00939986
20010726,SNPS,
20010726,PLL,0.00507320
20010726,CVG,0.00622372
20010726,OXY,0.00556152
20010726,BMY,0.00397740
20010726,NE,0.01238801
20010726,CMCSA,0.00278621
20010726,BMM,
20010726,RCL,0.00933811
20010726,MKC,0.00492378
20010726,COH,0.00683671
20010726,NU,0.00590986
20010726,ET,0.03291950
20010726,NUE,0.00427007
20010726,SHW,0.00834821
20010726,INTU,0.04344560
20010726,RJF,0.00837181
20010726,OMC,0.00365843
20010726,FE,0.00626074
20010726,PGR,0.00166120
20010726,PETM,0.00675060
20010726,PTC,0.03948572
20010726,ARG,0.01429595
20010726,HP,0.01259327
20010726,CTXS,
20010726,DG,0.00927000
20010726,MNS,0.01279778
20010726,SLE,0.00885656
20010726,AGN,
20010726,CBE,0.00567540
20010726,ODETB,0.50901014
20010726,AIF,0.01699447
20010726,LLL,0.00305669
20010726,WDC,0.03315262
20010726,MTW,0.00555052
20010726,LB,0.02650190
20010726,APA,0.00512941
20010726,IFF,0.00693908
20010726,R,0.01021406
20010726,UHS,0.00526372
20010726,MCO,0.00588352
20010726,FITB,
20010726,GS,0.01111206
20010726,TMK,0.00478631
20010726,VRTX,0.00312024
20010726,LIZ,0.00431568
20010726,CNC,0.01168242
20010726,AME,0.00296502
20010726,AIG,0.00262810
20010726,CCI,0.01493069
20010726,PDG,0.01384063
20010726,SVU,0.01101923
20010726,UCL,0.00613476
20010726,DD,0.00445359
20010726,RGBK,0.00084951
20010726,GM,0.00353379
20010726,AA,0.00467620
20010726,AMB,0.00559169
20010726,SNDK,0.00174595
20010726,SAFC,0.00181340
20010726,TSS,0.00656940
20010726,F,0.00881994
20010726,NOVL,0.00442295
20010726,DJ,0.00377902
20010726,PNC,0.00348873
20010726,EXPD,0.00689551
20010726,CAM,0.00526442
20010726,FTN,0.00483012
20010726,PDCO,0.00643322
20010726,ZMX,
20010726,RATL,
20010726,LEN,0.00507503
20010726,CHK,0.02472397
20010726,WFC,0.00456745
20010726,PPG,0.00383166
20010726,MTB,0.00282541
20010726,HOT,0.00684155
20010726,HPC,0.01298372
20010726,HCBK,0.00271840
20010726,BMS,0.00289285
20010726,PVN,0.00216921
20010726,INCY,0.00255583
20010726,ZION,
20010726,APD,0.00467248
20010726,CSX,0.00619893
20010726,KRB,0.00713609
20010726,PSA,0.00390621
20010726,FDX,0.00473113
20010726,FD,0.00725481
20010726,SAPE,
20010726,AIV,0.00463928
20010726,XOM,0.00238732
20010726,ETN,0.00393713
20010726,VMC,0.00356000
20010726,SIAL,0.00143661
20010726,NBL,0.00583626
20010726,HLT,0.01668178
20010726,LMT,0.00602576
20010726,ROK,0.01123457
20010726,EPG,0.00427286
20010726,ANDW,0.00136919
20010726,AMG,0.00434552
20010726,DV,0.00526831
20010726,OMX,0.04224339
20010726,ATI,
20010726,DIS,0.00636319
20010726,ODP,0.01067613
20010726,HMA,0.00329820
20010726,CF,0.00643719
20010726,CVS,
20010726,JPM,0.00879398
20010726,IT,0.01722429
20010726,PIR,
20010726,IBM,0.00367137
20010726,UTX,0.00215135
20010726,GFR,0.00921877
20010726,HM,0.01455415
20010726,GENZ,
20010726,BDK,0.00592105
20010726,WSH,0.01001209
20010726,ADS,0.01249453
20010726,COG,0.00934296
20010726,LTBG,0.00366492
20010726,ESV,
20010726,EMN,0.00401107
20010726,TXT,0.00381358
20010726,EW,0.00703054
20010726,COF,0.00345293
20010726,RHAT,0.00520613
20010726,FOSL,0.00955992
20010726,HAR,
20010726,ROST,0.00317742
20010726,CCOM,0.12155440
20010726,TIN,0.00642719
20010726,K,0.00639849
20010726,SNV,0.00634296
20010726,CA,0.00561679
20010726,LRCX,0.00103521
20010726,DELL,
20010726,REI,0.00661270
20010726,EEX,0.03350311
20010726,MWD,
20010726,WM,0.00601928
20010726,FRC,0.00866761
20010726,SUNW,
20010726,W,0.00720236
20010726,TFX,0.00576099
20010726,FFIV,
20010726,NWL,0.00860415
20010726,YUM,0.00491442
20010726,STZ,0.00785385
20010726,JBHT,0.00748133
20010726,HSY,0.00321789
20010726,SLB,0.00487713
20010726,ORCL,
20010726,CARS,0.00401400
20010726,ASN,0.00599200
20010726,MSI,0.09784359
20010726,GTW,0.01486344
20010726,TNB,0.01042828
20010726,SPC,0.00424957
20010726,COV,0.01226640
20010726,COST,0.00031645
20010726,PCH,0.00594082
20010726,X,0.00955441
20010726,HMT,0.01424807
20010726,VZ,0.00406027
20010726,MAY,0.00550748
20010726,ALK,0.00637973
20010726,MGG,0.00428969
20010726,HIG,0.00331281
20010726,SV,0.00733557
20010726,AEP,0.00479695
20010726,DHR,0.00505831
20010726,AYE,0.00504424
20010726,AOC,0.00493788
20010726,BA,
20010726,COO,0.00488960
20010726,EQT,0.00660691
20010726,ADI,0.00683983
20010726,PLD,0.00667491
20010726,,
20010726,TYC,
20010726,CPN,0.00503806
20010726,PH,0.00633472
20010726,HCP,0.00578180
20010726,LNT,0.00564291
20010726,BAX,0.00307049
20010726,GLW,0.01155780
20010726,MOLX,0.00079710
20010726,RIG,0.00524954
20010726,ADCT,0.00445220
20010726,FLIR,0.01016897
20010726,BSX,0.01263380
20010726,GWW,0.00573473
20010726,RL,0.00756943
20010726,AW,0.01060843
20010726,NOC,0.00227218
20010726,DFS,0.01692581
20010726,DTE,0.00520635
20010726,BVSN,0.00290964
20010726,KEYS,0.00878894
20010726,ACS,0.00389711
20010726,PTV,0.01488251
20010726,DDR,0.01009345
20010726,LM,0.00469112
20010726,GRMN,0.00427089
20010726,LFIN,0.00843481
20010726,WOR,0.01775118
20010726,CMA,0.00400458
20010726,WEH,0.01161282
20010726,WMI,0.00699088
20010726,MGM,0.00869549
20010726,SEBL,
20010726,CRM,
20010726,TWTR,0.00573167
20010726,LUK,0.00636203
20010726,NI,0.00709987
20010726,FLR,0.00546579
20010726,UAL,0.00726358
20010726,BAC,0.00309515
20010726,GCI,
20010726,SGP,0.00510217
20010726,PKI,0.00787009
20010726,ROH,0.00603781
20010726,DAL,0.00533430
20010726,AVGO,0.01757818
20010726,GIS,0.00562783
20010726,MEE,0.01356253
20010726,DYN,
20010726,MLM,0.00373762
20010726,MAA,0.00987107
20010726,CHTR,0.00116975
20010726,DDS,0.01424714
20010726,MEDI,0.00026098
20010726,BCC,0.00604251
20010726,IDPH,0.00247306
20010726,TLAB,0.00482505
20010726,AES,
20010726,ATVI,0.00206919
20010726,TSO,0.01539461
20010726,JKHY,0.00165199
20010726,ITT,
20010726,IR,0.00450189
20010726,KR,0.00812515
20010726,CMS,0.00746044
20010726,AMD,0.00779273
20010726,ERTS,
20010726,TSCO,0.01233675
20010726,CCL,0.00615689
20010726,HRL,0.00701924
20010726,ACE,0.00555918
20010726,PXD,0.00962281
20010726,IDX,
20010726,BBT,0.00640984
20010726,LNC,0.00424689
20010726,AET,0.00779323
20010726,KMB,0.00382942
20010726,TKR,0.00971813
20010726,LUV,0.01215751
20010726,RHI,0.00904069
20010726,LIN,0.00443081
20010726,STR,0.00992587
20010726,AVY,0.00415771
20010726,WPO,0.00393305
20010726,PCLN,0.03355114
20010726,DF,0.00548803
20010726,INTC,
20010726,HUM,0.02002938
20010726,PBCT,0.00752347
20010726,AVZ,0.00768585
20010726,JBL,
20010726,HCR,0.00606533
20010726,NCR,0.00489253
20010726,NX,0.00849161
20010726,WMT,0.00288821
20010726,EMC,0.00500202
20010726,ED,0.00584631
20010726,AVB,0.00465054
20010726,JEC,0.00421842
20010726,RKY,0.00487978
20010726,LVLT,0.00262277
20010726,KLAC,
20010726,TMPW,
20010726,DGX,0.00652454
20010726,RHT,0.00343251
20010726,BGEN,0.00035415
20010726,CNO,0.01026774
20010726,WXH,0.01685840
20010726,SIGY,0.02447085
20010726,KO,0.00435198
20010726,KG,0.00441060
20010726,JNPR,
20010726,SZA,0.00379903
20010726,PRGO,0.00418302
20010726,CSC,0.00379022
20010726,TRV,0.02617619
20010726,UPS,0.00440022
20010726,O,0.00581145
20010726,IDXX,
20010726,CNX,0.00810344
20010726,XLNX,0.00188617
20010726,OKE,0.01079288
20010726,V,0.00384797
20010726,POM,0.00958265
20010726,HBAN,0.00245187
20010726,PCP,0.00649223
20010726,USB,
20010726,VAR,0.00434650
20010726,GD,0.00265365
20010726,VTR,0.01732004
20010726,APH,0.00644834
20010726,AN,0.01682903
20010726,LDG,0.00545745
20010726,KM,0.01264789
20010726,AWK,0.00656530
20010726,LOW,0.00376107
20010726,ISRG,
20010726,NOI,0.00945302
20010726,CINF,0.00089261
20010726,RMCI,0.01280593
20010726,PEG,0.00418155
20010726,ADPT,0.00759555
20010726,SSP,0.00257731
20010726,WFT,0.00510422
20010726,KBH,0.00722302
20010726,RTN,0.00692613
20010726,MXIM,0.00213004
20010726,AHC,0.00301185
20010726,BBY,0.00252163
20010726,PBG,0.00321571
20010726,WAG,0.00422039
20010726,GPC,0.00652412
20010726,ARE,0.00545615
20010726,CPRT,0.00238244
20010726,PRSP,0.00652955
20010726,NETA,
20010726,CMVT,
20010726,CVH,0.00793190
20010726,GGP,0.00510327
20010726,EQIX,0.02048364
20010726,WHR,0.00303668
20010726,MU,
20010726,SNSTA,0.05240849
20010726,IMS,0.00598794
20010726,LPX,0.01859038
20010726,WY,0.00342805
20010726,ALB,0.00853896
20010726,FTI,0.00825868
20010726,ALXN,0.00277871
20010726,SEE,0.00480936
20010726,SCG,0.00612175
20010726,RJR,0.00419498
20010726,GDT,0.00671366
20010726,ADM,
20010726,JWN,0.01303124
20010726,FDC,0.00332498
20010726,URBN,0.01084865
20010726,STJ,0.00375870
20010726,IRM,0.00317204
20010726,AHP,0.00342915
20010726,IMNX,0.06023404
20010726,NXL,
20010726,P,0.00321390
20010726,COL,
20010726,C,0.00400665
20010726,XTO,0.01420441
20010726,EOP,0.00396250
20010726,IP,0.00635065
20010726,MUR,0.00252151
20010726,ANF,
20010726,ITG,0.00524448
20010726,HDI,0.00356249
20010726,AOS,0.00938442
20010726,GILD,
20010726,PPE,0.01686690
20010726,SIVB,0.00451175
20010726,VLO,0.00631147
20010726,ALL,0.00708722
20010726,BMC,0.01161191
20010726,AMGN,0.00025384
20010726,HCA,0.00443961
20010726,NMK,0.00952515
20010726,PWER,0.00324450
20010726,EMR,0.00364289
20010726,PNR,0.00622049
20010726,CAT,0.00487451
20010726,ADP,0.00380206
20010726,FO,0.00579159
20010726,BR,0.00569306
20010726,MYL,0.00747821
20010726,ESS,0.00616312
20010726,AMR,0.00221407
20010726,ALLE,0.00759817
20010726,AJG,0.00838721
20010726,FPL,0.00338831
20010726,AMBC,0.01273567
20010726,ACN,
20010726,AMZN,0.00088909
20010726,MSFT,
20010726,QCOM,
20010726,GE,0.00270011
20010726,SNA,0.00842082
20010726,HRC,0.00822357
20010726,KSE,0.00493034
20010726,PD,0.00506470
20010726,AOL,0.00411441
20010726,CLX,0.00422773
20010726,ILMN,0.01093426
20010726,JEF,0.00546071
20010726,MRK,0.00256124
20010726,AAS,0.00357932
20010726,DUK,0.00467478
20010726,TIE,0.01733985
20010726,HOLX,0.01718093
20010726,BWA,0.00443404
20010726,D,0.00395116
20010726,MAT,0.01186202
20010726,CTB,0.02048893
20010726,CHRW,0.00195384
20010726,ABMD,0.00614869
20010726,TER,0.00797122
20010726,NTRS,0.00095280
20010726,UDR,0.01350555
20010726,NTAP,
20010726,ACAS,0.00236742
20010726,XRAY,0.00224534
20010726,CR,0.00697518
20010726,WFMI,0.00131092
20010726,MDT,0.00423879
20010726,CAH,0.00245178
20010726,CAG,0.01030900
20010726,ENDP,0.01356244
20010726,MAR,0.00453365
20010726,KEY,
20010726,T,0.00617816
20010726,MXM,0.00808471
20010726,MHK,0.00555743
20010726,CUM,0.00298111
20010726,VTSS,
20010726,DHI,0.00904793
20010726,TUP,0.00767713
20010726,SO,0.00722708
20010726,EXPE,0.00190831
20010726,PEP,0.00455074
20010726,AHAA,0.00426592
20010726,PLMD,
20010726,CPB,0.00674105
20010726,DLTR,0.00130930
20010726,MTD,
20010726,SZ,
20010726,GPS,0.00726948
20010726,XRX,0.02159915
20010726,LXK,
20010726,BRL,0.00395193
20010726,BLL,0.00409956
20010726,AVP,0.00493198
20010726,ETR,0.00479044
20010726,PALM,0.00192610
20010726,KMX,0.01419728
20010726,NVDA,
20010726,FON,0.00765781
20010726,KRI,0.00327754
20010726,VFC,0.00625902
20010726,HOC,0.00770153
20010726,CB,0.00398834
20010726,S,0.00589206
20010726,CEFT,
20010726,HAL,
20010726,UNH,0.00349028
20010726,PWR,0.00710830
20010726,BHI,0.00651164
20010726,NCC,0.00882324
20010726,VIA,0.00433185
20010726,SRE,0.00744828
20010726,BXP,0.00392617
20010726,CTL,0.00544715
20010726,MBI,0.00376891
20010726,SLR,0.01109857
20010726,HRS,0.00767640
20010726,BLK,0.00644244
20010726,TJX,0.00673615
20010726,UNP,0.00366803
20010726,LTD,0.01431092
20010726,BEN,0.00510824
20010726,RMD,0.00487750
20010726,MDR,0.01631764
20010726,SOTR,0.00085633
20010726,MWP,0.02016234
20010726,AMAT,
20010726,SPG,0.00374287
20010726,ACF,
20010726,UN,0.00252462
20010726,DNR,0.01771965
20010726,CFS,0.08221899
20010726,BUTL,0.06247568
20010726,HBI,0.03188501
20010726,PMCS,
20010726,THC,0.00359331
20010726,AFL,0.00451801
20010726,CIK,0.01326809
20010726,PKG,0.00735198
20010726,AXP,
20010726,HD,0.00545778
20010726,STI,0.00360674
20010726,FRT,0.00756368
20010726,JCI,0.00270146
20010726,SWN,
20010726,LU,0.01214088
20010726,SLG,0.00685678
20010726,APC,0.00427730
20010726,CEY,
20010726,QLGC,0.00048016
20010726,NOW,0.15945940
20010726,AKAM,0.00383974
20010726,OI,0.03042951
20010726,SWK,0.00487818
20010726,GOLD,0.00925740
20010726,NFX,0.00779579
20010726,CHP,0.00611982
20010726,EL,0.00435452
20010726,DRE,0.00666702
20010726,MMC,0.00203143
20010726,A,0.00678159
20010726,PNW,0.00434415
20010726,CME,0.09638691
20010726,PPL,0.00476386
20010726,MON,0.00557814
20010726,ODETA,0.02651762
20010726,INHL,
20010726,SWY,0.00459377
20010726,MTG,0.00281249
20010726,MDP,0.00477963
20010726,BGG,0.00563970
20010726,NAV,0.00710093
20010726,FLS,0.00532021
20010726,REGN,0.00247452
20010726,GPN,0.00610058
20010726,HI,0.00290379
20010726,WPI,0.00248279
20010726,TTWO,0.00183330
20010726,REG,0.00784625
20010726,ADSK,0.00077796
20010726,PCG,
20010726,WWY,0.00426271
20010726,PG,0.00308088
20010726,ESRX,
20010726,PCS,0.01022943
20010726,DNY,0.00801233
20010726,PHM,0.00487247
20010726,HON,0.00605996
20010726,MCD,0.00747408
20010726,SII,0.00340174
20010726,PAYX,
