date,ticker,dailySpread
20110324,A,0.00022771
20110324,AA,0.00058428
20110324,AAP,0.00015032
20110324,AAPL,0.00037677
20110324,ABC,0.00025592
20110324,ABMD,0.00138408
20110324,ABT,0.00020788
20110324,ACAS,0.00108401
20110324,ACE,0.00016097
20110324,ACN,0.00019233
20110324,ADBE,0.00061293
20110324,ADI,0.00025566
20110324,ADM,0.00027720
20110324,ADP,0.00019863
20110324,ADS,0.00011824
20110324,ADSK,0.00045641
20110324,AEE,0.00036278
20110324,AEP,0.00028723
20110324,AES,0.00079523
20110324,AET,0.00027446
20110324,AFL,0.00018852
20110324,AGN,0.00014332
20110324,AIG,0.00027522
20110324,AIV,0.00040841
20110324,AIZ,0.00025377
20110324,AJG,0.00032998
20110324,AKAM,0.00026487
20110324,AKS,0.00064872
20110324,ALB,0.00017676
20110324,ALGN,0.00048532
20110324,ALK,0.00032868
20110324,ALL,0.00031701
20110324,ALXN,0.00052952
20110324,AMAT,0.00064788
20110324,AMB,0.00028939
20110324,AMCC,0.00100050
20110324,AMD,0.00113186
20110324,AME,0.00023655
20110324,AMG,0.00009423
20110324,AMGN,0.00018778
20110324,AMP,0.00016591
20110324,AMR,0.00153492
20110324,AMSG,0.00079083
20110324,AMT,0.00020377
20110324,AMZN,0.00005846
20110324,AN,0.00029364
20110324,ANF,0.00017786
20110324,ANSS,0.00055091
20110324,AON,0.00019192
20110324,AOS,0.00023259
20110324,APA,0.00024024
20110324,APC,0.00012202
20110324,APD,0.00022267
20110324,APH,0.00018431
20110324,APOL,0.00115221
20110324,ARE,0.00039612
20110324,ARG,0.00015220
20110324,ASH,0.00017469
20110324,ATI,0.00015329
20110324,ATVI,0.00091199
20110324,AVB,0.00008551
20110324,AVGO,0.00096510
20110324,AVP,0.00036490
20110324,AVY,0.00000000
20110324,AWK,0.00036108
20110324,AXP,0.00021932
20110324,AYI,0.00017865
20110324,AZO,0.00003673
20110324,BA,0.00013745
20110324,BAC,0.00074212
20110324,BAX,0.00018841
20110324,BBBY,0.00041780
20110324,BBT,0.00037502
20110324,BBY,0.00033173
20110324,BC,0.00041885
20110324,BCR,0.00020599
20110324,BDX,0.00012821
20110324,BEN,0.00008234
20110324,BGG,0.00049056
20110324,BH,0.00300745
20110324,BHI,0.00000000
20110324,BIG,0.00022991
20110324,BIIB,0.00014030
20110324,BK,0.00034171
20110324,BLK,0.00010779
20110324,BLL,0.00028325
20110324,BMC,0.00040429
20110324,BMS,0.00031255
20110324,BMY,0.00037829
20110324,BR,0.00093153
