date,ticker,avgSpread30Days
20170912,WPX,0.00100257
20170912,BIG,0.00021601
20170912,ECL,0.00009643
20170912,EXPD,0.00019507
20170912,CPB,0.00020765
20170912,MO,0.00015581
20170912,AME,0.00017422
20170912,SYK,0.00011131
20170912,TSN,0.00018087
20170912,ICE,0.00015320
20170912,SRE,0.00012501
20170912,GNW,0.00288149
20170912,HPQ,0.00052266
20170912,JPM,0.00011666
20170912,WDC,0.00011671
20170912,MLSS,0.04936244
20170912,SSP,0.00058704
20170912,DHI,0.00027691
20170912,MTD,0.00034961
20170912,WLTW,0.00015683
20170912,PNC,0.00010479
20170912,REGN,0.00019918
20170912,AVY,0.00011772
20170912,ULTA,0.00013712
20170912,NAV,0.00037014
20170912,ALGN,0.00013126
20170912,XLNX,0.00016775
20170912,STT,0.00012178
20170912,EXC,0.00027167
20170912,MMM,0.00009933
20170912,AMZN,0.00018692
20170912,EOG,0.00014778
20170912,ADM,0.00024532
20170912,FB,0.00006877
20170912,BMY,0.00017698
20170912,TCX,0.00138232
20170912,PNW,0.00013093
20170912,FBHS,0.00017757
20170912,CNX,0.00068031
20170912,D,0.00014442
20170912,CBG,0.00027643
20170912,OKE,0.00020498
20170912,RIG,0.00121689
20170912,BIVV,0.00025651
20170912,HRB,0.00034478
20170912,TSCO,0.00019260
20170912,TTWO,0.00018799
20170912,ALL,0.00010869
20170912,UNH,0.00009725
20170912,MDLZ,0.00023548
20170912,ENDP,0.00118675
20170912,AVB,0.00016202
20170912,CMS,0.00020849
20170912,EFX,0.00011229
20170912,SYY,0.00019196
20170912,BIIB,0.00012784
20170912,MDP,0.00092730
20170912,MGM,0.00031334
20170912,HRL,0.00030545
20170912,MNST,0.00020248
20170912,HOG,0.00021082
20170912,AMG,0.00023991
20170912,DHR,0.00012575
20170912,PSX,0.00012320
20170912,FDC,0.00056960
20170912,INTU,0.00011616
20170912,PNR,0.00017742
20170912,ALK,0.00014354
20170912,LEG,0.00021527
20170912,MMC,0.00012798
20170912,AN,0.00024405
20170912,CMI,0.00009942
20170912,WMIH,0.04228646
20170912,HAL,0.00024970
20170912,BEN,0.00023437
20170912,HII,0.00023141
20170912,AABA,0.00049173
20170912,CAT,0.00011810
20170912,STI,0.00018501
20170912,LRCX,0.00014114
20170912,HP,0.00024839
20170912,COF,0.00013414
20170912,UTX,0.00009470
20170912,AGN,0.00014718
20170912,RHI,0.00022572
20170912,MYL,0.00031507
20170912,AIG,0.00016155
20170912,MNK,0.00028063
20170912,VTR,0.00015409
20170912,IDXX,0.00016002
20170912,KMX,0.00016272
20170912,FLIR,0.00026426
20170912,ABT,0.00020062
20170912,CMA,0.00015314
20170912,COG,0.00039798
20170912,TJX,0.00016383
20170912,ES,0.00015977
20170912,MET,0.00020701
20170912,KSS,0.00024948
20170912,OI,0.00041494
20170912,SYMC,0.00033855
20170912,FLS,0.00025367
20170912,PFG,0.00017754
20170912,FOXA,0.00036443
20170912,VC,0.00024598
20170912,COH,0.00023251
20170912,AAL,0.00022851
20170912,MTB,0.00012054
20170912,GHC,0.00155211
20170912,IP,0.00018481
20170912,GPC,0.00013571
20170912,BLL,0.00024861
20170912,COL,0.00012389
20170912,CZR,0.00426879
20170912,UHS,0.00015379
20170912,WFT,0.00248012
20170912,PM,0.00011484
20170912,VIAB,0.00033956
20170912,CMT,0.00485815
20170912,CNDT,0.00060121
20170912,BGG,0.00047217
20170912,COST,0.00008272
20170912,MRK,0.00015846
20170912,KODK,0.00638940
20170912,VIAV,0.00096379
20170912,SWK,0.00008992
20170912,BCR,0.00019167
20170912,ADP,0.00010493
20170912,INFO,0.00022202
20170912,PGR,0.00021188
20170912,MU,0.00033055
20170912,VZ,0.00021518
20170912,AJG,0.00017640
20170912,XOM,0.00012811
20170912,MRO,0.00087053
20170912,DG,0.00013708
20170912,PPL,0.00025592
20170912,SPGI,0.00014087
20170912,CARS,0.00042239
20170912,GPS,0.00042035
20170912,STZ,0.00013437
20170912,HLS,0.00022636
20170912,SRCL,0.00018325
20170912,TDC,0.00032031
20170912,PH,0.00014261
20170912,HIG,0.00018197
20170912,RF,0.00070359
20170912,CNC,0.00012909
20170912,WRK,0.00018931
20170912,HES,0.00026392
20170912,KO,0.00021844
20170912,MDR,0.00162321
20170912,AMAT,0.00022723
20170912,BHF,
20170912,JNPR,0.00036239
20170912,ED,0.00014337
20170912,AMT,0.00011089
20170912,FSLR,0.00027981
20170912,UPS,0.00009980
20170912,BK,0.00019056
20170912,TFX,0.00029754
20170912,LNC,0.00018493
20170912,WHR,0.00013504
20170912,EMN,0.00014586
20170912,ODP,0.00222190
20170912,AWK,0.00014736
20170912,OMC,0.00015838
20170912,AVP,0.00370452
20170912,GD,0.00012710
20170912,CXO,0.00015299
20170912,DOV,0.00012882
20170912,IPG,0.00048471
20170912,L,0.00021021
20170912,MKC,0.00011450
20170912,PIR,0.00232499
20170912,BH,0.00137610
20170912,UNM,0.00020485
20170912,TXT,0.00021134
20170912,TUP,0.00018902
20170912,SVU,0.00054347
20170912,AMBC,0.00074759
20170912,EL,0.00012774
20170912,BLK,0.00011310
20170912,AMP,0.00010696
20170912,GRMN,0.00019983
20170912,VREX,0.00054606
20170912,BMS,0.00024173
20170912,FL,0.00026409
20170912,AKS,0.00183370
20170912,MTW,0.00129810
20170912,DGX,0.00010604
20170912,FHN,0.00058082
20170912,AES,0.00089376
20170912,GFI,0.00236143
20170912,PRU,0.00013622
20170912,SPLS,0.00098037
20170912,INCY,0.00012810
20170912,CME,0.00011091
20170912,ORCL,0.00020093
20170912,PKI,0.00018780
20170912,COP,0.00022595
20170912,CNO,0.00044293
20170912,MSCI,0.00017914
20170912,USB,0.00019247
20170912,AMD,0.00078913
20170912,ESV,0.00218435
20170912,TSS,0.00016131
20170912,DFS,0.00017312
20170912,CPN,0.00069597
20170912,MS,0.00021746
20170912,PKG,0.00010854
20170912,KR,0.00043848
20170912,A,0.00018865
20170912,CB,0.00009657
20170912,EIX,0.00012928
20170912,IFF,0.00014118
20170912,PLD,0.00016621
20170912,TKR,0.00112906
20170912,MTG,0.00087162
20170912,XYL,0.00017052
20170912,PG,0.00010848
20170912,COO,0.00017979
20170912,MDT,0.00013010
20170912,GE,0.00040291
20170912,PHM,0.00039328
20170912,PRGO,0.00019510
20170912,LOW,0.00013173
20170912,LNT,0.00023681
20170912,MSI,0.00013276
20170912,MOS,0.00048836
20170912,CMCSA,0.00025679
20170912,EW,0.00011983
20170912,ALB,0.00015367
20170912,JWN,0.00023454
20170912,KMI,0.00051861
20170912,K,0.00014612
20170912,LDOS,0.00018883
20170912,AMGN,0.00011856
20170912,EMR,0.00016828
20170912,VLO,0.00014814
20170912,VNO,0.00015404
20170912,GPN,0.00018907
20170912,SO,0.00020494
20170912,ZION,0.00022645
20170912,XL,0.00023553
20170912,JNJ,0.00011312
20170912,COTY,0.00055534
20170912,MON,0.00013090
20170912,HSIC,0.00011945
20170912,ORLY,0.00010810
20170912,SYF,0.00033284
20170912,MXIM,0.00022062
20170912,INTC,0.00028129
20170912,DPS,0.00011698
20170912,ALLE,0.00015081
20170912,BHGE,0.00030266
20170912,WYNN,0.00010460
20170912,DIS,0.00010402
20170912,WU,0.00052450
20170912,CNP,0.00033010
20170912,EQIX,0.00019136
20170912,ADNT,0.00021618
20170912,LEE,0.02426115
20170912,MHK,0.00014222
20170912,AVGO,0.00017979
20170912,ILMN,0.00018862
20170912,DISCA,0.00044140
20170912,MPC,0.00019635
20170912,MLM,0.00017542
20170912,CAR,0.00031549
20170912,SWKS,0.00013459
20170912,ABMD,0.00027438
20170912,LPX,0.00040416
20170912,RJF,0.00014324
20170912,TAP,0.00014109
20170912,SPG,0.00014326
20170912,KSU,0.00012155
20170912,MSFT,0.00013679
20170912,MUR,0.00041178
20170912,FCX,0.00068292
20170912,IBM,0.00008166
20170912,WYN,0.00012100
20170912,HFC,0.00033409
20170912,STX,0.00031126
20170912,SWN,0.00186677
20170912,GGP,0.00046865
20170912,BDX,0.00013699
20170912,HLT,0.00015881
20170912,WMB,0.00033361
20170912,IPGP,0.00026517
20170912,PPG,0.00011552
20170912,EXPE,0.00008855
20170912,DISH,0.00019525
20170912,TIF,0.00015884
20170912,CMG,0.00013772
20170912,RHT,0.00013358
20170912,UDR,0.00025634
20170912,LB,0.00025783
20170912,CBOE,0.00014589
20170912,PSA,0.00013118
20170912,FLT,0.00021003
20170912,TMUS,0.00016749
20170912,CPRT,0.00031445
20170912,ALXN,0.00017786
20170912,WOR,0.00020719
20170912,AA,0.00024851
20170912,CIEN,0.00042375
20170912,ANF,0.00091514
20170912,BSX,0.00036884
20170912,PCG,0.00014856
20170912,TDG,0.00015763
20170912,SLG,0.00013155
20170912,ABC,0.00015078
20170912,BTU,0.00034886
20170912,DYN,0.00111237
20170912,FAST,0.00024470
20170912,ZTS,0.00017240
20170912,FTI,0.00038109
20170912,APC,0.00023500
20170912,NYT,0.00268589
20170912,NGVT,0.00027467
20170912,WEC,0.00015419
20170912,M,0.00046858
20170912,GT,0.00032731
20170912,CL,0.00013992
20170912,RRC,0.00056669
20170912,CA,0.00030743
20170912,ESS,0.00017800
20170912,WAT,0.00010850
20170912,BVSN,0.04217574
20170912,URBN,0.00052688
20170912,FISV,0.00012431
20170912,ABBV,0.00013600
20170912,VSM,0.00035009
20170912,XEL,0.00020412
20170912,WR,0.00020837
20170912,PEP,0.00009445
20170912,UNP,0.00010523
20170912,XRAY,0.00018266
20170912,TRCO,0.00031472
20170912,QRVO,0.00021355
20170912,SIVB,0.00028539
20170912,ITW,0.00011553
20170912,UN,0.00016943
20170912,NTAP,0.00024900
20170912,CRM,0.00011846
20170912,MAR,0.00010786
20170912,HRS,0.00012247
20170912,CFG,0.00029575
20170912,AKAM,0.00021546
20170912,SCG,0.00017319
20170912,ANSS,0.00019441
20170912,NEM,0.00026926
20170912,C,0.00015258
20170912,CCE,0.00024622
20170912,LEN,0.00021040
20170912,EBIX,0.00112442
20170912,KBH,0.00044929
20170912,LLY,0.00014880
20170912,CIK,0.00358405
20170912,NDAQ,0.00016377
20170912,JBGS,0.00034738
20170912,FIS,0.00012444
20170912,CE,0.00016090
20170912,ITI,0.00182451
20170912,PVH,0.00012101
20170912,MCK,0.00010098
20170912,ROL,0.00023385
20170912,FII,0.00036810
20170912,GWW,0.00013782
20170912,CI,0.00014333
20170912,ANET,0.00025004
20170912,EA,0.00011298
20170912,SBUX,0.00017872
20170912,NBR,0.00147099
20170912,ITG,0.00058899
20170912,WBA,0.00012316
20170912,AET,0.00010426
20170912,CVX,0.00010087
20170912,VFC,0.00016943
20170912,LYB,0.00011558
20170912,BAX,0.00016854
20170912,ISRG,0.00025106
20170912,URI,0.00011510
20170912,JBHT,0.00015537
20170912,AZO,0.00020414
20170912,HAS,0.00011609
20170912,WY,0.00031022
20170912,CTAS,0.00013215
20170912,RLH,0.00779000
20170912,VRSK,0.00016280
20170912,GILD,0.00013897
20170912,TROW,0.00014412
20170912,HON,0.00010668
20170912,TGT,0.00018339
20170912,X,0.00040296
20170912,DO,0.00086110
20170912,FTR,0.00078128
20170912,TMO,0.00013475
20170912,ESRX,0.00016199
20170912,LUV,0.00018705
20170912,ROST,0.00017493
20170912,EVHC,0.00021163
20170912,CAG,0.00029394
20170912,CSX,0.00021404
20170912,AOS,0.00018271
20170912,KEY,0.00056926
20170912,BWA,0.00022654
20170912,PCH,0.00107061
20170912,IT,0.00018199
20170912,VRTX,0.00014883
20170912,HPE,0.00060787
20170912,FOSL,0.00115575
20170912,DAN,0.00042255
20170912,DLR,0.00014647
20170912,DVA,0.00020101
20170912,FITB,0.00037835
20170912,CTXS,0.00018756
20170912,HUM,0.00019072
20170912,R,0.00014767
20170912,XRX,0.00031161
20170912,PWR,0.00028335
20170912,CHTR,0.00018784
20170912,EQR,0.00014803
20170912,NFX,0.00040097
20170912,NSC,0.00011200
20170912,BBBY,0.00035221
20170912,TMK,0.00015443
20170912,CINF,0.00017164
20170912,F,0.00091278
20170912,CF,0.00033169
20170912,AXP,0.00012466
20170912,NCLH,0.00018097
20170912,SJM,0.00012061
20170912,TXN,0.00012672
20170912,AFL,0.00013145
20170912,ITT,0.00027343
20170912,SEE,0.00022563
20170912,CVS,0.00014022
20170912,CCL,0.00015232
20170912,KLAC,0.00012322
20170912,ROK,0.00014489
20170912,RLGY,0.00029342
20170912,NFLX,0.00013272
20170912,FFIV,0.00014993
20170912,Q,0.00013538
20170912,FRC,0.00018071
20170912,MAS,0.00026945
20170912,TGNA,0.00077868
20170912,RSG,0.00015976
20170912,GS,0.00017403
20170912,LVLT,0.00019366
20170912,TWTR,0.00060456
20170912,GME,0.00048868
20170912,NOC,0.00013860
20170912,ATUS,0.00052862
20170912,PEG,0.00021595
20170912,DDS,0.00021618
20170912,CCI,0.00010561
20170912,ADBE,0.00010600
20170912,ATVI,0.00016884
20170912,JKHY,0.00016822
20170912,KHC,0.00012685
20170912,NLSN,0.00024854
20170912,CIT,0.00022643
20170912,RTN,0.00011155
20170912,ATGE,0.00149064
20170912,CR,0.00015731
20170912,AIZ,0.00014167
20170912,CSCO,0.00031644
20170912,ASH,0.00018827
20170912,CHRW,0.00015067
20170912,CELG,0.00010911
20170912,DXC,0.00016150
20170912,WCG,0.00023039
20170912,OXY,0.00017648
20170912,BBY,0.00017018
20170912,PB,0.00026507
20170912,AYI,0.00014287
20170912,ARNC,0.00040174
20170912,MA,0.00012298
20170912,LKQ,0.00028139
20170912,EBAY,0.00027960
20170912,SCHW,0.00024761
20170912,RE,0.00016143
20170912,MCHP,0.00013934
