date,ticker,dailySpread
20071016,A,0.00026086
20071016,AA,0.00026864
20071016,AAP,0.00029749
20071016,AAPL,0.00029480
20071016,ABC,0.00044783
20071016,ABMD,0.00312256
20071016,ABT,0.00192234
20071016,ACAS,0.00046328
20071016,ACE,0.00048976
20071016,ACF,0.00000000
20071016,ACN,0.00024835
20071016,ACS,0.00059003
20071016,ADBE,0.00043802
20071016,ADCT,0.00052507
20071016,ADI,0.00083694
20071016,ADM,0.00028674
20071016,ADP,0.00062821
20071016,ADPT,0.00271370
20071016,ADS,0.00237812
20071016,ADSK,0.00020331
20071016,AEE,0.00074129
20071016,AEP,0.00042230
20071016,AES,0.00047270
20071016,AET,0.00037800
20071016,AFL,0.00034916
20071016,AGN,0.00061087
20071016,AIG,0.00030175
20071016,AIV,0.00878735
20071016,AIZ,0.00017795
20071016,AJG,0.00034971
20071016,AKAM,0.00090050
20071016,AKS,0.00258835
20071016,ALB,0.00110241
20071016,ALGN,0.00184264
20071016,ALK,0.00038767
20071016,ALL,0.00017381
20071016,ALXN,0.00058789
20071016,AMAT,0.00095923
20071016,AMB,0.00063191
20071016,AMCC,0.00315956
20071016,AMD,0.00071710
20071016,AME,0.00091470
20071016,AMG,0.00098586
20071016,AMGN,0.00035205
20071016,AMP,0.00076681
20071016,AMR,0.00082953
20071016,AMSG,0.00043020
20071016,AMT,0.00023493
20071016,AMZN,0.00055838
20071016,AN,0.00169252
20071016,ANDW,0.00141743
20071016,ANET,0.00104712
20071016,ANF,0.00024947
20071016,ANSS,0.00159787
20071016,AOC,0.00022304
20071016,AOS,0.00048769
20071016,APA,0.00030949
20071016,APC,0.00051059
20071016,APD,0.00010429
20071016,APH,0.00100756
20071016,APOL,0.00089793
20071016,APY,0.03680982
20071016,ARE,0.00167216
20071016,ARG,0.00074419
20071016,ASH,0.00046214
20071016,ATI,0.00020986
20071016,ATVI,0.00089326
20071016,AVB,0.00114040
20071016,AVP,0.00026459
20071016,AVY,0.00203384
20071016,AW,0.00156863
20071016,AXP,0.00016596
20071016,AYE,0.00018039
20071016,AYI,0.00149621
20071016,AZO,0.00041334
20071016,BA,0.00031255
20071016,BAC,0.00059791
20071016,BAX,0.00071454
20071016,BBBY,0.00058241
20071016,BBT,0.00025863
20071016,BBY,0.00061697
20071016,BC,0.00568182
20071016,BCR,0.00255547
20071016,BDK,0.00012498
20071016,BDX,0.00084771
20071016,BEN,0.00029632
20071016,BGG,0.00126236
20071016,BHI,0.00020255
20071016,BIG,0.00629371
20071016,BIIB,0.00050429
20071016,BK,0.00067590
20071016,BLK,0.00086905
20071016,BLL,0.00094886
20071016,BMC,0.00030821
20071016,BMS,0.00070572
20071016,BMY,0.00068423
20071016,BR,0.00207147
20071016,BRCM,0.00047304
20071016,BRL,0.00054333
20071016,BSX,0.00069906
20071016,BTU,0.00373318
20071016,BWA,0.00448478
20071016,BXP,0.00066791
20071016,C,0.00022314
20071016,CA,0.00038161
20071016,CAG,0.00040412
20071016,CAH,0.00030907
20071016,CAM,0.00106522
20071016,CAR,0.00045631
20071016,CAT,0.00038603
20071016,CB,0.00442641
20071016,CBE,0.00036490
20071016,CBG,0.00040185
20071016,CBS,0.00034019
20071016,CCI,0.00131596
20071016,CCL,0.00371287
20071016,CDNS,0.00046115
20071016,CE,0.00049456
20071016,CEG,0.00033714
20071016,CELG,0.00041399
20071016,CEPH,0.00083068
20071016,CERN,0.00031696
20071016,CF,0.00213191
20071016,CFS,0.05825243
20071016,CHD,0.00087222
20071016,CHK,0.00052938
20071016,CHP,0.00904977
20071016,CHRW,0.00037800
20071016,CHTR,0.00373832
20071016,CI,0.00038941
20071016,CIEN,0.00044385
20071016,CIK,0.00507614
20071016,CINF,0.00068626
20071016,CIT,0.00135007
20071016,CL,0.00013645
20071016,CLF,0.00213166
20071016,CLX,0.00048251
20071016,CMA,0.00020018
20071016,CMCSA,0.00041314
20071016,CME,0.00001611
20071016,CMG,0.00179036
20071016,CMI,0.00431902
20071016,CMS,0.00185014
20071016,CMT,0.00803213
20071016,CNC,0.00091366
20071016,CNO,0.00128700
20071016,CNP,0.00121581
20071016,CNX,0.00038941
20071016,COF,0.00014909
20071016,COG,0.00026382
20071016,COH,0.00023972
20071016,COL,0.00026752
20071016,COO,0.00022389
20071016,COP,0.00011389
20071016,COST,0.00030321
20071016,COV,0.00048555
20071016,CPB,0.00055448
20071016,CPRT,0.00054348
20071016,CR,0.00063539
20071016,CRM,0.02129547
20071016,CSC,0.00051648
20071016,CSCO,0.00030955
20071016,CSX,0.00093414
20071016,CTAS,0.00081092
20071016,CTB,0.00040925
20071016,CTL,0.00133304
20071016,CTSH,0.00050144
20071016,CTXS,0.00095511
20071016,CVG,0.00058224
20071016,CVH,0.00033223
20071016,CVS,0.00025148
20071016,CVX,0.00042817
20071016,CXO,0.00053149
20071016,CZN,0.00075557
20071016,D,0.00011466
20071016,DAL,0.00099552
20071016,DD,0.00020587
20071016,DDR,0.00089823
20071016,DDS,0.00095193
20071016,DE,0.00006621
20071016,DELL,0.00035900
20071016,DF,0.00076017
20071016,DFS,0.00143232
20071016,DGX,0.00071556
20071016,DHI,0.00465839
20071016,DHR,0.00024860
20071016,DIS,0.00057110
20071016,DISCA,0.00071505
20071016,DISH,0.00019579
20071016,DJ,0.00150969
20071016,DLR,0.00025352
20071016,DLTR,0.00152400
20071016,DLX,0.00130395
20071016,DNB,0.00010637
20071016,DNR,0.00100291
20071016,DO,0.00033973
20071016,DOV,0.00061545
20071016,DRE,0.00090266
20071016,DRI,0.00046751
20071016,DTE,0.00060870
20071016,DUK,0.00316623
20071016,DV,0.00129016
20071016,DVA,0.00122926
20071016,DVN,0.00011110
20071016,DYN,0.00109589
20071016,EBAY,0.00051800
20071016,EBIX,0.00039239
20071016,ECL,0.00043783
20071016,ED,0.00237043
20071016,EFX,0.00054348
20071016,EIX,0.00071531
20071016,EL,0.00094675
20071016,EMC,0.00044914
20071016,EMN,0.00015178
20071016,EMR,0.00075873
20071016,ENDP,0.00144196
20071016,EOG,0.00048888
20071016,EP,0.00581058
20071016,EQIX,0.00100806
20071016,EQR,0.00097680
20071016,EQT,0.00072953
20071016,ERTS,0.00033535
20071016,ESRX,0.00068918
20071016,ESS,0.00084782
20071016,ESV,0.00035810
20071016,ETFC,0.00157356
20071016,ETN,0.00010459
20071016,ETR,0.00017562
20071016,EW,0.00121433
20071016,EXC,0.00012816
20071016,EXPD,0.00122775
20071016,EXPE,0.00117786
20071016,EXR,0.00062952
20071016,F,0.00341103
20071016,FAST,0.00045537
20071016,FCX,0.00018012
20071016,FDO,0.00075815
20071016,FDX,0.00009533
20071016,FE,0.00683812
20071016,FFIV,0.00073755
20071016,FHN,0.00081533
20071016,FII,0.00049237
20071016,FIS,0.00063742
20071016,FISV,0.00037608
20071016,FITB,0.00064226
20071016,FL,0.00200334
20071016,FLIR,0.00067329
20071016,FLR,0.00050470
20071016,FLS,0.00063271
20071016,FLT,0.01558442
20071016,FMC,0.00208551
20071016,FO,0.00036203
20071016,FOSL,0.00078360
20071016,FPL,0.00015814
20071016,FRT,0.00137583
20071016,FRX,0.00234040
20071016,FSLR,0.00165688
20071016,FTI,0.00158453
20071016,GCI,0.00045988
20071016,GD,0.00022665
20071016,GE,0.00024549
20071016,GENZ,0.00068041
20071016,GFI,0.00054186
20071016,GGP,0.00036704
20071016,GILD,0.00094295
20071016,GIS,0.00034335
20071016,GLBC,0.00236351
20071016,GLW,0.00079177
20071016,GM,0.00025358
20071016,GME,0.00223541
20071016,GNW,0.00135870
20071016,GOLD,0.00058207
20071016,GOOG,0.00019479
20071016,GPC,0.00061671
20071016,GPN,0.00111421
20071016,GPS,0.00107933
20071016,GR,0.00043921
20071016,GRMN,0.00035597
20071016,GS,0.00048857
20071016,GT,0.00066644
20071016,GTW,0.00524934
