date,ticker,dailySpread
20171107,A,0.00014651
20171107,AA,0.00021302
20171107,AABA,0.00041548
20171107,AAL,0.00021526
20171107,AAP,0.00012595
20171107,AAPL,0.00005721
20171107,ABBV,0.00010643
20171107,ABC,0.00013347
20171107,ABMD,0.00020282
20171107,ABT,0.00018131
20171107,ACN,0.00006969
20171107,ADBE,0.00011057
20171107,ADI,0.00010881
20171107,ADM,0.00025294
20171107,ADNT,0.00012807
20171107,ADP,0.00008870
20171107,ADS,0.00004353
20171107,ADSK,0.00024314
20171107,AEE,0.00015907
20171107,AEP,0.00013302
20171107,AES,0.00095193
20171107,AET,0.00016967
20171107,AFL,0.00023864
20171107,AGN,0.00005781
20171107,AIG,0.00016094
20171107,AIV,0.00022274
20171107,AIZ,0.00010095
20171107,AJG,0.00015697
20171107,AKAM,0.00018599
20171107,AKS,0.00235018
20171107,ALB,0.00006986
20171107,ALGN,0.00020289
20171107,ALK,0.00016078
20171107,ALL,0.00010084
20171107,ALLE,0.00011974
20171107,ALXN,0.00017029
20171107,AMAT,0.00017707
20171107,AMBC,0.00129116
20171107,AMD,0.00083022
20171107,AME,0.00014589
20171107,AMG,0.00005385
20171107,AMGN,0.00040342
20171107,AMP,0.00012562
20171107,AMT,0.00006639
20171107,AMZN,0.00029386
20171107,AN,0.00018902
20171107,ANDV,0.00008985
20171107,ANET,0.00033393
20171107,ANF,0.00085507
20171107,ANSS,0.00006582
20171107,ANTM,0.00004599
20171107,AON,0.00007132
20171107,AOS,0.00016808
20171107,APA,0.00022126
20171107,APC,0.00019579
20171107,APD,0.00012519
20171107,APH,0.00011436
20171107,ARE,0.00007933
20171107,ARNC,0.00039880
20171107,ASH,0.00015114
20171107,ASIX,0.00023378
20171107,ATGE,0.00134862
20171107,ATI,0.00039254
20171107,ATUS,0.00043375
20171107,ATVI,0.00016403
20171107,AVB,0.00005443
20171107,AVGO,0.00007372
20171107,AVP,0.00514139
20171107,AVY,0.00009341
20171107,AWK,0.00011114
20171107,AXP,0.00010486
20171107,AYI,0.00006248
