date,ticker,dailySpread
20011115,A,0.00919448
20011115,AA,0.00053333
20011115,AAPL,0.00051427
20011115,ABC,0.00090212
20011115,ABMD,0.00165883
20011115,ABT,0.00434824
20011115,ACAS,0.00107662
20011115,ACE,0.00219780
20011115,ACF,0.00882168
20011115,ACN,0.00345423
20011115,ACS,0.00344558
20011115,ADBE,0.00031481
20011115,ADCT,0.01324503
20011115,ADI,0.00568803
20011115,ADM,0.01460823
20011115,ADP,0.00017856
20011115,ADPT,0.00406504
20011115,ADS,0.02204532
20011115,ADSK,0.00029459
20011115,AEE,0.00617665
20011115,AEP,0.00722527
20011115,AES,0.01892744
20011115,AET,0.00746016
20011115,AFL,0.00944510
20011115,AGN,0.00357015
20011115,AHAA,0.00111214
20011115,AHC,0.00443377
20011115,AHP,0.00963813
20011115,AIF,0.00979432
20011115,AIG,0.00280847
20011115,AIH,0.01081081
20011115,AIV,0.00645090
20011115,AIZ,0.05504587
20011115,AJG,0.01179941
20011115,AKAM,0.00171086
20011115,AKS,0.02242392
20011115,ALB,0.01017576
20011115,ALGN,0.00249066
20011115,ALK,0.01002413
20011115,ALL,0.01714197
20011115,ALLE,0.00417537
20011115,ALXN,0.00813981
20011115,AMAT,0.00025585
20011115,AMB,0.00938600
20011115,AMBC,0.02369200
20011115,AMCC,0.00131666
20011115,AMD,0.01612903
20011115,AME,0.00566195
20011115,AMG,0.00317644
20011115,AMGN,0.00017533
20011115,AMR,0.00851517
20011115,AMSG,0.00402594
20011115,AMT,0.03028308
20011115,AMZN,0.00110436
20011115,AN,0.01899593
20011115,ANDW,0.00045096
20011115,ANF,0.00782698
20011115,ANSS,0.00044024
20011115,AOC,0.00601633
20011115,AOL,0.00879414
20011115,AOS,0.00340329
20011115,APA,0.00660216
20011115,APC,0.00433498
20011115,APD,0.00538841
20011115,APH,0.00204332
20011115,APOL,0.00171590
20011115,ARE,0.00267933
20011115,ARG,0.01795332
20011115,ASH,0.00528719
20011115,ASN,0.00942655
20011115,ATH,0.00947867
20011115,ATI,
20011115,ATVI,0.00451085
20011115,AVB,0.00609308
20011115,AVGO,0.01785714
20011115,AVP,0.00502828
20011115,AVY,0.00404933
20011115,AVZ,0.01815379
20011115,AW,0.02288330
20011115,AWK,0.00024070
20011115,AXP,0.00407569
20011115,AYE,0.00572753
20011115,AYI,0.07407407
20011115,AZO,0.00315956
