date,ticker,avgSpread30Days
20071127,MAC,0.00104475
20071127,XOM,0.00066743
20071127,MYL,0.00151026
20071127,UPS,0.00177478
20071127,PWR,
20071127,M,0.00207595
20071127,CVS,0.00062729
20071127,STI,0.00058591
20071127,INTC,0.00053886
20071127,CAM,0.00181569
20071127,AMR,0.00174357
20071127,FLS,0.00101070
20071127,HPQ,0.00060121
20071127,NE,0.00097778
20071127,ADP,0.00061609
20071127,CAH,0.00070863
20071127,RSG,0.00098573
20071127,SBUX,0.00072871
20071127,UHS,0.00112587
20071127,CRM,0.00254633
20071127,EMR,0.00099066
20071127,MHP,0.00068025
20071127,SNPS,0.00098893
20071127,WLP,
20071127,BEN,0.00152091
20071127,AEP,0.00115924
20071127,NU,0.00178490
20071127,KEY,0.00145738
20071127,DV,0.00134163
20071127,JBHT,0.00112269
20071127,ALGN,0.00142852
20071127,LEE,
20071127,CIK,0.00551710
20071127,AGN,0.00075401
20071127,NCR,0.00118134
20071127,HAR,0.00123368
20071127,ESV,0.00187515
20071127,AW,0.00131873
20071127,LPX,0.00119021
20071127,UDR,0.00138317
20071127,CAG,0.00108657
20071127,BWA,0.00160610
20071127,RDC,0.00094300
20071127,IT,0.00163663
20071127,JBL,0.00082043
20071127,TMO,0.00105458
20071127,K,
20071127,GPC,0.00082774
20071127,NSC,0.00100800
20071127,ITT,0.00292417
20071127,LLY,0.00134473
20071127,CB,0.00177599
20071127,TSCO,0.00141477
20071127,AIV,0.00167536
20071127,CTXS,0.00093420
20071127,WMI,0.00093161
20071127,MGM,0.00152758
20071127,EBAY,0.00076684
20071127,DIS,0.00091287
20071127,EXR,0.00255660
20071127,ARG,0.00080924
20071127,VNO,0.00116332
20071127,PNW,0.00077741
20071127,ORCL,
20071127,HPC,0.00185829
20071127,CHTR,0.00606580
20071127,SHW,0.00171954
20071127,ILMN,0.00095581
20071127,JOYG,0.00102575
20071127,TCX,0.01677310
20071127,WPO,0.00169476
20071127,AOC,0.00094548
20071127,AIG,
20071127,SO,0.00066104
20071127,GOOG,0.00062656
20071127,WYNN,0.00138969
20071127,DELL,0.00063024
20071127,VZ,0.00155262
20071127,SJM,0.00097933
20071127,SAPE,0.00199704
20071127,MTB,0.00119162
20071127,UIS,0.00269177
20071127,BMY,0.00070870
20071127,ATI,0.00178824
20071127,MHS,0.00059536
20071127,AMSG,0.00174411
20071127,BIIB,
20071127,VLO,0.00074062
20071127,XEL,0.00084069
20071127,STR,0.00401881
20071127,IACI,0.00083678
20071127,VFC,0.00113238
20071127,MHK,0.00097504
20071127,CEPH,0.00069073
20071127,GM,0.00091219
20071127,JEC,0.00119389
20071127,COV,0.00078948
20071127,AMZN,
20071127,QCOM,0.00058547
20071127,TWX,0.00081344
20071127,CNX,0.00194394
20071127,,
20071127,HUM,0.00134740
20071127,SRCL,0.00108601
20071127,NKE,0.00089653
20071127,MCK,0.00088229
20071127,FIS,0.00078740
20071127,CERN,0.00086944
20071127,COL,0.00060650
20071127,IKN,0.00206392
20071127,MSCS,0.00183202
