date,ticker,dailySpread
20080528,A,0.00027031
20080528,AA,0.00072193
20080528,AAP,0.00125203
20080528,AAPL,0.00074894
20080528,ABC,0.00288254
20080528,ABMD,0.00208841
20080528,ABT,0.00073883
20080528,ACAS,0.00031681
20080528,ACE,0.00033939
20080528,ACF,0.00153374
20080528,ACN,0.00078074
20080528,ACS,0.00093153
20080528,ADBE,0.00046696
20080528,ADCT,0.00132013
20080528,ADI,0.00029142
20080528,ADM,0.00100226
20080528,ADP,0.00047081
20080528,ADPT,0.00308166
20080528,ADS,0.00066689
20080528,ADSK,0.00025186
20080528,AEE,0.00021966
20080528,AEP,0.00046544
20080528,AES,0.00052397
20080528,AET,0.00065985
20080528,AFL,0.00014987
20080528,AGN,0.00036291
20080528,AIG,0.00028699
20080528,AIV,0.00050904
20080528,AIZ,0.00058928
20080528,AJG,0.00079904
20080528,AKAM,0.00051827
20080528,AKS,0.00085058
20080528,ALB,0.00136893
20080528,ALGN,0.00078339
20080528,ALK,0.00314465
20080528,ALL,0.00198452
20080528,ALXN,0.00072155
20080528,AMAT,0.00051190
20080528,AMB,0.00017134
20080528,AMCC,0.00217865
20080528,AMD,0.00146951
20080528,AME,0.00039549
20080528,AMG,0.00061331
20080528,AMGN,0.00023324
20080528,AMP,0.00021647
20080528,AMR,0.00145033
20080528,AMSG,0.00075188
20080528,AMT,0.00022284
20080528,AMZN,0.00049913
20080528,AN,0.00063391
20080528,ANF,0.00013645
20080528,ANSS,0.00091387
20080528,AOC,0.00021535
20080528,AOS,0.00056354
20080528,APA,0.00007197
20080528,APC,0.00012969
20080528,APD,0.00029643
20080528,APH,0.00064260
20080528,APOL,0.00087739
20080528,APY,0.03921569
20080528,ARE,0.00038899
20080528,ARG,0.00033755
20080528,ASH,0.00034382
20080528,ATI,0.00026093
20080528,ATVI,0.00030298
20080528,AVB,0.00009894
20080528,AVP,0.00025910
20080528,AVY,0.00019812
20080528,AW,0.00076482
20080528,AWK,0.00280505
20080528,AXP,0.00043365
20080528,AYE,0.00074019
20080528,AYI,0.00038677
20080528,AZO,0.00062933
20080528,BA,0.00085174
20080528,BAC,0.00029555
20080528,BAX,0.00000000
20080528,BBBY,0.00031353
20080528,BBT,0.00031832
20080528,BBY,0.00022720
20080528,BC,0.00141945
20080528,BCR,0.00032918
20080528,BDK,0.00062706
20080528,BDX,0.00047309
20080528,BEN,0.00182223
20080528,BGG,0.00067774
20080528,BHI,0.00011181
20080528,BIG,0.00070200
20080528,BIIB,0.00079246
20080528,BK,0.00022751
20080528,BLK,0.00074115
20080528,BLL,0.00018648
20080528,BMC,0.00025592
20080528,BMS,0.00037958
20080528,BMY,0.00045259
20080528,BR,0.00132363
20080528,BRCM,0.00074822
20080528,BRL,0.00023395
20080528,BSX,0.00075901
20080528,BTU,0.00066903
20080528,BWA,0.00019617
20080528,BXP,0.00010338
20080528,C,0.00092635
20080528,CA,0.00076864
20080528,CAG,0.00043131
20080528,CAH,0.00179824
