date,ticker,avgSpread30Days
20101101,HLS,0.00053931
20101101,CTSH,0.00051602
20101101,VFC,0.00025769
20101101,GNW,0.00076424
20101101,TMO,0.00025291
20101101,PDCO,0.00065143
20101101,ADI,
20101101,TKR,0.00043420
20101101,JNJ,
20101101,SCG,0.00027804
20101101,JBL,0.00069919
20101101,TWC,0.00020946
20101101,TMK,0.00026726
20101101,PCG,0.00023694
20101101,V,
20101101,PLD,0.00078182
20101101,PWER,0.00123276
20101101,CDNS,0.00127777
20101101,WU,0.00054617
20101101,ESV,
20101101,MU,0.00135035
20101101,GILD,
20101101,DD,0.00023864
20101101,MOT,0.00121627
20101101,ATI,0.00031459
20101101,BEN,
20101101,USB,
20101101,IPGP,0.00090444
20101101,CHTR,0.00447173
20101101,TLAB,0.00138807
20101101,NYX,0.00038621
20101101,CI,0.00029926
20101101,GPS,0.00052898
20101101,RIG,0.00029942
20101101,SYK,0.00021424
20101101,FTNT,0.00087322
20101101,TROW,0.00040636
20101101,WMB,0.00053411
20101101,AMR,0.00150302
20101101,ROL,0.00052518
20101101,LEG,0.00046141
20101101,APD,0.00017585
20101101,EL,0.00017025
20101101,CBOE,0.00261487
20101101,WAG,
20101101,SWN,
20101101,AMZN,0.00061459
20101101,ACAS,0.00161350
20101101,AJG,0.00046076
20101101,BBY,
20101101,ULTA,0.00096635
20101101,EXC,0.00022699
20101101,CBE,0.00030645
20101101,CELG,0.00058156
20101101,SLG,0.00056694
20101101,FISV,0.00065391
20101101,ROST,0.00052146
20101101,MBI,0.00089253
20101101,UDR,0.00044392
20101101,DHI,0.00093243
20101101,HOC,0.00059263
20101101,CXO,0.00033908
20101101,EMC,
20101101,WFMI,0.00046119
20101101,WYN,0.00039772
20101101,LXK,0.00028293
20101101,PTV,0.00029266
20101101,ACN,0.00023267
20101101,KR,0.00044403
20101101,NKTR,0.00097410
20101101,JKHY,0.00051161
20101101,ITT,0.00026703
20101101,ITW,0.00021883
20101101,SIG,0.00066181
20101101,ETN,0.00021049
20101101,KFT,
20101101,ROK,0.00029016
20101101,ATVI,0.00089716
20101101,PGR,0.00047633
20101101,ANF,0.00029478
20101101,JEC,0.00029084
