date,ticker,avgSpread30Days
20050715,LTBG,0.00386239
20050715,AMD,0.00114617
20050715,SII,0.00052076
20050715,AIG,0.00050842
20050715,REGN,
20050715,TEX,0.00076112
20050715,HIG,0.00070762
20050715,AKAM,
20050715,AYE,0.00109276
20050715,GD,0.00027163
20050715,MEE,
20050715,BLL,
20050715,PPG,0.00093691
20050715,APH,0.00072967
20050715,CAH,0.00054899
20050715,STT,
20050715,SGP,0.00087323
20050715,GCI,0.00026419
20050715,GDT,0.00058404
20050715,CEY,0.00094943
20050715,DAL,
20050715,CFS,0.04835112
20050715,PNW,0.00082771
20050715,ADSK,
20050715,BK,0.00082377
20050715,AVB,0.00074664
20050715,RMD,0.00066732
20050715,NT,0.00362367
20050715,WEH,0.01215530
20050715,GPN,0.00048703
20050715,AAP,0.00079466
20050715,AHC,
20050715,ARE,0.00085361
20050715,CA,0.00055638
20050715,MTG,0.00117509
20050715,HP,0.00111973
20050715,ATI,0.00099126
20050715,BHI,
20050715,EP,0.00098951
20050715,DIS,0.00070016
20050715,ABT,0.00053013
20050715,NCR,
20050715,PETM,
20050715,PDG,0.00115324
20050715,FHN,0.00099807
20050715,CIK,0.00445055
20050715,MOLX,
20050715,COO,0.00147581
20050715,FMC,0.00104654
20050715,EQIX,
20050715,SCG,0.00079641
20050715,GGP,0.00092245
20050715,WY,0.00056622
20050715,ESRX,
20050715,ROP,0.00085770
20050715,SLE,0.00095978
20050715,DF,0.00172531
20050715,EFX,0.00072249
20050715,RHI,0.00107443
20050715,MMC,0.00084304
20050715,AIH,0.02119390
20050715,RF,0.00060520
20050715,IMS,0.00560643
20050715,OMC,0.00045896
20050715,UIS,0.00314201
20050715,IFF,0.00090459
20050715,NYT,0.00067071
20050715,MDP,0.00071305
20050715,WAT,0.00066964
20050715,VIA,0.00073592
20050715,AMR,0.00147477
20050715,MNST,
20050715,ECL,0.00061039
20050715,ITW,0.00042090
20050715,DFS,0.00457522
20050715,FD,0.00071175
20050715,ESV,0.00089538
20050715,FLS,0.00106629
20050715,HAL,0.00052544
20050715,NEM,0.00059902
20050715,AKS,0.00260454
20050715,CIEN,
20050715,UNH,0.00043587
20050715,RTN,0.00079762
20050715,FISV,
20050715,ORLY,
20050715,CI,
20050715,IACI,
20050715,IR,
20050715,MDT,0.00050219
20050715,CIT,0.00074367
20050715,MXIM,
20050715,IKN,0.00150514
20050715,PRSP,
20050715,BSX,
20050715,IBM,
20050715,MCIP,
20050715,CZN,
20050715,MWP,0.00513994
