date,ticker,dailySpread
20030521,A,0.00063072
20030521,AA,0.00043640
20030521,AAP,0.00618884
20030521,AAPL,0.00000000
20030521,ABC,0.00389930
20030521,ABMD,0.00424628
20030521,ABT,0.00580131
20030521,ACAS,0.00202634
20030521,ACE,0.00179964
20030521,ACF,0.00253165
20030521,ACN,0.00061181
20030521,ACS,0.00040128
20030521,ADBE,
20030521,ADCT,0.00329489
20030521,ADI,0.00643275
20030521,ADM,0.00085653
20030521,ADP,0.00030008
20030521,ADPT,0.00139373
20030521,ADS,0.00131723
20030521,ADSK,0.00196786
20030521,AEE,0.00418702
20030521,AEP,0.00113744
20030521,AES,0.00144823
20030521,AET,0.00436948
20030521,AFL,0.00031128
20030521,AGN,0.00056410
20030521,AHC,0.00464331
20030521,AIG,0.00378890
20030521,AIH,0.02150538
20030521,AIV,0.00793201
20030521,AJG,0.00038767
20030521,AKAM,0.00586510
20030521,AKS,0.00293686
20030521,ALB,0.00039040
20030521,ALGN,0.00225479
20030521,ALK,0.00456100
20030521,ALL,0.00056513
20030521,ALLE,0.00734256
20030521,ALXN,0.00667408
20030521,AMAT,0.00073233
20030521,AMB,0.00897827
20030521,AMCC,0.00426439
20030521,AMD,0.01137980
20030521,AME,0.00138217
20030521,AMG,0.00103423
20030521,AMGN,0.00016476
20030521,AMR,0.00331126
20030521,AMSG,0.00378592
20030521,AMT,0.00123993
20030521,AMZN,0.00000000
20030521,AN,0.00148038
20030521,ANDW,0.00107009
20030521,ANF,0.00864824
20030521,ANSS,0.00422508
20030521,AOC,0.01005025
20030521,AOL,0.00146413
20030521,AOS,0.01174168
20030521,APA,0.00426103
20030521,APC,0.00183132
20030521,APD,0.00047148
20030521,APH,0.00132100
20030521,APOL,0.00018462
20030521,ARE,0.00227946
20030521,ARG,0.01265823
20030521,ASH,0.00916031
20030521,ASN,0.00990917
20030521,ATH,0.00426326
20030521,ATI,
20030521,ATVI,0.00062913
20030521,AVB,0.00231750
20030521,AVP,0.00017145
20030521,AVY,0.00113486
20030521,AVZ,0.00708592
20030521,AW,0.00113701
20030521,AXP,0.00049988
20030521,AYE,0.00232019
20030521,AYI,0.01298701
20030521,AZO,0.00059330
20030521,BA,0.00104112
20030521,BAC,0.00616227
20030521,BAX,0.00043393
20030521,BBBY,0.00077190
20030521,BBT,0.00705846
20030521,BBY,0.00086393
20030521,BC,0.01189626
20030521,BCC,0.00042114
20030521,BCR,0.00059577
20030521,BDK,0.00142687
20030521,BDX,0.00158479
20030521,BEN,0.00114976
20030521,BGEN,0.00000000
20030521,BGG,0.00262985
20030521,BHI,0.00156568
20030521,BK,0.01299907
20030521,BLI,0.00249480
20030521,BLK,0.00133422
20030521,BLL,0.00135148
20030521,BLS,0.00037900
20030521,BMC,0.01460781
20030521,BMM,
20030521,BMS,0.00022344
20030521,BMY,0.00417711
20030521,BNK,0.01125704
20030521,BR,0.00528221
20030521,BRCM,
20030521,BRL,0.00073247
20030521,BSX,0.00139846
20030521,BTU,0.00065768
20030521,BUTL,0.02666667
20030521,BVSN,0.00502092
20030521,BWA,0.00018082
20030521,BXP,0.00589692
20030521,C,0.00180343
20030521,CA,0.00048158
20030521,CAG,0.00963524
20030521,CAH,0.00404111
20030521,CAM,0.00378072
20030521,CAP,0.02312139
20030521,CARS,0.00336386
20030521,CAT,0.00515975
20030521,CB,0.00373832
20030521,CBE,0.00705975
20030521,CCI,0.00140944
20030521,CCL,0.00805745
20030521,CD,0.01377501
20030521,CDN,0.01159901
20030521,CE,0.00138600
20030521,CEG,0.00673195
20030521,CELG,0.00034077
20030521,CEPH,0.00096525
20030521,CERN,0.00050264
20030521,CEY,0.00160128
20030521,CF,0.00783512
20030521,CFS,0.11538462
20030521,CHD,0.00826184
20030521,CHK,0.01078960
20030521,CHP,0.00296956
20030521,CHRW,0.00222655
20030521,CHTR,0.00466200
20030521,CI,0.00145270
20030521,CIEN,0.00186047
20030521,CIK,0.00867679
20030521,CINF,0.00027882
20030521,CIT,0.01181754
20030521,CL,0.00017107
20030521,CLF,0.00129282
20030521,CLX,0.00023554
20030521,CMA,0.00569801
20030521,CMCSA,
20030521,CME,0.00236887
20030521,CMS,0.03384842
20030521,CMT,0.04334365
20030521,CMVT,0.00235756
20030521,CNP,0.00467290
20030521,CNTE,0.00032056
20030521,CNX,0.00417924
20030521,COF,0.00316670
20030521,COG,0.00039534
20030521,COH,0.00089485
20030521,COL,0.00092039
20030521,COO,0.00031701
20030521,COP,0.00526415
20030521,COST,0.00144571
20030521,CPB,0.00041658
20030521,CPN,0.00417537
20030521,CPRT,0.00115942
20030521,CR,0.00152944
20030521,CSC,0.00027304
20030521,CSCO,0.00000000
20030521,CSX,0.00126944
20030521,CTAS,0.00028365
20030521,CTB,0.01443570
20030521,CTL,0.00780078
20030521,CTSH,0.00049322
20030521,CTXS,0.00101163
20030521,CUM,0.00034347
20030521,CVG,0.00127065
20030521,CVH,0.00711575
20030521,CVS,0.00712589
20030521,CVX,0.00044343
20030521,CZN,0.00331126
20030521,D,0.00421257
20030521,DAL,0.00237436
20030521,DD,0.00024501
20030521,DDR,0.00034596
20030521,DDS,0.00233736
20030521,DE,0.00830067
20030521,DELL,0.00000000
20030521,DF,0.00493495
20030521,DFS,0.00356506
20030521,DG,0.00193237
20030521,DGX,0.00382282
20030521,DHI,0.00207684
20030521,DHR,0.00029744
20030521,DIS,0.01174168
20030521,DISH,0.00160643
20030521,DJ,0.00527342
20030521,DLTR,0.00038918
20030521,DLX,0.00466304
20030521,DNB,0.00026599
20030521,DNR,0.00085434
20030521,DNY,0.00136395
20030521,DO,0.00045444
20030521,DOV,0.00102128
20030521,DRE,0.00804055
20030521,DRI,0.00110132
20030521,DTE,0.00614024
20030521,DUK,0.00814901
20030521,DV,0.00127741
20030521,DVA,0.00041902
20030521,DVN,0.00098299
20030521,DYN,0.00219539
20030521,EBAY,0.00030917
20030521,EBIX,0.06211180
20030521,ECL,0.00039738
20030521,ED,0.00049249
20030521,EFX,0.00084710
20030521,EIX,0.00255754
20030521,EL,0.00685238
20030521,EMC,0.00216450
20030521,EMN,0.00193736
20030521,EMR,0.00449806
20030521,ENDP,0.00328839
20030521,EOG,0.00072966
20030521,EOP,0.00694825
20030521,EP,0.00262467
20030521,EQIX,0.00903342
20030521,EQR,0.00183184
20030521,EQT,0.00129921
20030521,ERTS,0.00048135
20030521,ESRX,0.00015536
20030521,ESS,0.00103681
20030521,ESV,0.00098636
20030521,ET,0.00607903
20030521,ETN,0.00129618
20030521,ETR,0.00020633
20030521,ETS,0.03464567
20030521,EW,0.00032760
20030521,EXC,0.00388555
20030521,EXPD,0.00030308
20030521,EXPE,0.00106634
20030521,F,0.00207254
20030521,FAST,0.00000000
20030521,FBF,0.00832755
20030521,FCX,0.00048414
20030521,FD,0.00917732
20030521,FDC,0.00076521
20030521,FDO,0.00089060
20030521,FDX,0.00050046
20030521,FE,0.00204052
20030521,FFIV,0.00446286
20030521,FII,0.00037460
20030521,FISV,
20030521,FITB,0.00000000
20030521,FL,0.00088067
20030521,FLIR,0.00019244
20030521,FLR,0.00722456
20030521,FLS,0.01473622
20030521,FMC,0.00102722
20030521,FO,0.00082321
20030521,FON,0.01293452
20030521,FOSL,0.00050013
20030521,FPL,0.00418680
20030521,FRC,0.00040445
20030521,FRT,0.00748596
20030521,FRX,0.00041144
20030521,FTI,0.01183432
20030521,FTN,0.00134831
20030521,G,0.00183542
20030521,GCI,0.00093477
20030521,GD,0.00031898
20030521,GDT,0.00072895
20030521,GDW,0.00315085
20030521,GE,0.00036212
20030521,GENZ,0.00118301
20030521,GFI,0.01194539
20030521,GFR,0.00217155
20030521,GGP,0.00458911
20030521,GILD,0.00240674
20030521,GIS,0.00021976
20030521,GLW,0.00174368
20030521,GM,0.00059719
20030521,GME,0.00568874
20030521,GOLD,0.00049739
20030521,GPC,0.00091813
20030521,GPN,0.00771952
20030521,GPS,0.00840841
20030521,GR,0.00468384
20030521,GRMN,
20030521,GS,0.00013318
20030521,GT,0.00154202
20030521,GTW,0.01029160
20030521,GWW,0.00496166
20030521,HAL,0.00083577
20030521,HANS,0.03048066
20030521,HAR,0.00014494
20030521,HAS,0.01104972
20030521,HBAN,0.00151324
20030521,HCA,0.00061162
20030521,HCBK,0.00083403
20030521,HCP,0.00177823
20030521,HCR,0.00890396
20030521,HD,0.00555283
20030521,HDI,0.00585138
20030521,HIG,0.00044703
20030521,HLT,0.00224803
20030521,HMA,0.01129336
20030521,HMT,0.00237530
20030521,HOC,0.00034996
20030521,HOLX,0.00096479
20030521,HON,0.00419111
20030521,HOT,0.00411754
20030521,HP,0.00758200
20030521,HPC,0.00103359
20030521,HPQ,0.00111483
20030521,HRB,0.00183414
20030521,HRL,0.00913639
20030521,HRS,0.00103288
20030521,HSIC,0.00042562
20030521,HSP,0.00087374
20030521,HSY,0.00044435
20030521,HUM,0.01228879
20030521,IBM,0.00220610
20030521,IDNX,0.00166528
20030521,IDPH,0.00000000
20030521,IDXX,0.00171576
20030521,IFF,0.00127186
20030521,IKN,0.02729529
20030521,ILMN,0.03720930
20030521,IMS,0.00205128
20030521,INCY,0.00975610
20030521,INTC,0.00000000
20030521,INTU,0.00047270
20030521,IP,0.00055386
20030521,IPG,0.00080289
20030521,IR,0.00048450
20030521,IRM,0.00026592
20030521,ISRG,0.00562588
20030521,IT,0.00825309
20030521,ITG,0.00080548
20030521,ITT,
20030521,ITW,0.00352225
20030521,JBHT,0.00339140
20030521,JBL,0.01060874
20030521,JCI,0.00236775
20030521,JCP,0.00301296
20030521,JDSU,
20030521,JEC,0.00025644
20030521,JEF,0.00024393
20030521,JHF,0.00835908
20030521,JKHY,0.00075729
20030521,JNJ,0.00131246
20030521,JNPR,0.00157356
20030521,JNS,0.00070200
20030521,JNY,0.00746136
20030521,JOYG,0.00737403
20030521,JPM,0.00032792
20030521,JWN,0.00058565
20030521,K,0.00089166
20030521,KBH,0.00019529
20030521,KEY,
20030521,KEYS,0.00421941
20030521,KFT,0.00529678
20030521,KG,0.01347305
20030521,KIM,0.00367647
20030521,KLAC,0.00000000
