date,ticker,avgSpread30Days
20010327,AJG,
20010327,Z,
20010327,TER,
20010327,KMB,
20010327,JKHY,0.00352483
20010327,FPL,
20010327,LNT,
20010327,CB,
20010327,FRT,
20010327,FRC,
20010327,XRAY,0.00501497
20010327,RHT,
20010327,TE,
20010327,ANF,
20010327,CZN,
20010327,CMS,
20010327,CHRW,
20010327,NAV,
20010327,HSIC,0.00464443
20010327,RJF,
20010327,CME,
20010327,RJR,
20010327,PKG,
20010327,VFC,
20010327,NFX,
20010327,ERTS,0.00142610
20010327,JHF,
20010327,PIR,
20010327,HSP,
20010327,KMI,
20010327,DISH,0.00255266
20010327,ACL,
20010327,HSY,
20010327,CMI,
20010327,AMZN,
20010327,BMY,0.01581868
20010327,UNP,
20010327,ETR,0.02584020
20010327,EL,
20010327,PBG,
20010327,USAI,0.00246156
20010327,WPO,
20010327,DO,
20010327,MAT,
20010327,CTL,
20010327,JEF,
20010327,USB,
20010327,T,0.03610700
20010327,FRX,
20010327,AMD,
20010327,LNC,
20010327,ACF,
20010327,MMM,0.00900332
20010327,WMI,
20010327,JEC,
20010327,RIG,
20010327,ETN,
20010327,INHL,0.00444092
20010327,VTSS,
20010327,JBHT,0.00563424
20010327,ROST,0.00451320
20010327,GPN,
20010327,LEG,
20010327,BKNG,0.00411045
20010327,TWRS,0.00433065
20010327,LUV,
20010327,IP,0.02578098
20010327,SNPS,
20010327,CDN,
20010327,C,0.01385401
20010327,CIEN,
20010327,TWTR,0.00748270
20010327,LM,
20010327,URI,
20010327,MWD,
20010327,TIF,
20010327,MDR,
20010327,STI,
20010327,NXTL,0.00283558
20010327,CPN,
20010327,OMC,
20010327,IT,
20010327,PSA,
20010327,SV,
20010327,BRCM,
20010327,FBF,
20010327,FE,
20010327,AKS,
20010327,SPG,
20010327,ORLY,0.00671775
20010327,HCR,
20010327,PCP,
20010327,UIS,
20010327,ADI,
20010327,HD,0.01738729
20010327,CSCO,
20010327,MEDI,0.00158326
20010327,VIA,0.01954235
20010327,BEN,
20010327,DF,
20010327,DTE,
20010327,EOP,
20010327,AVGO,0.03133570
20010327,KEYS,0.01574214
20010327,ITW,
20010327,ABMD,0.00801265
20010327,BA,0.01576892
20010327,JNY,
20010327,HOC,
20010327,ZION,0.00187552
20010327,AOL,0.02300092
20010327,SUNW,0.00251354
20010327,MDT,
20010327,SAPE,0.00517530
20010327,HOT,
20010327,BDK,0.02333435
20010327,CCL,
20010327,CS,
20010327,A,
20010327,IPG,
20010327,BC,
20010327,SNS,
20010327,CNO,
20010327,CCOM,0.09276869
20010327,BBY,
20010327,AMSGA,0.00650298
20010327,CAM,
20010327,CMVT,
20010327,GS,0.01407535
20010327,NOW,
20010327,AIH,
20010327,TPR,
20010327,EQR,
20010327,DNB,
20010327,QLGC,
20010327,TMO,
20010327,POM,
20010327,SCH,
20010327,AMB,
20010327,CNX,
20010327,PGR,
20010327,LPX,
20010327,REI,
20010327,EXPD,
20010327,FLIR,0.01837508
20010327,IDXX,0.00406476
20010327,CBE,
20010327,CERN,0.00237745
20010327,RFMD,0.00498257
20010327,NRG,
20010327,HPC,
20010327,PMCS,0.00147668
20010327,CHV,0.01306966
20010327,CNC,
20010327,MO,
20010327,GTW,
20010327,D,
20010327,PALM,0.00341778
20010327,SWK,
20010327,IKN,
20010327,CF,
20010327,O,
20010327,KIM,
20010327,LOW,
20010327,ALB,
20010327,UTX,0.01308832
20010327,TUP,
20010327,PTC,
20010327,JNPR,
20010327,EBAY,0.00133456
20010327,CEG,
20010327,DIS,0.03121018
20010327,AMBC,0.01954918
20010327,EXC,0.01511791
20010327,ENDP,0.03361335
20010327,SEE,
20010327,CTAS,
20010327,GDW,
20010327,AEE,
20010327,TXT,
20010327,FDX,0.02319451
20010327,ADP,
20010327,ODP,
20010327,NETA,0.00672652
20010327,ROP,
20010327,AHC,
20010327,MSI,
20010327,CA,
20010327,URBN,0.01422349
20010327,LLY,0.01428870
20010327,LH,
20010327,DRE,
20010327,JBL,
20010327,IMS,
20010327,BCR,
20010327,CHD,
20010327,MTD,
20010327,PCAR,0.00191911
20010327,WMT,0.01481268
20010327,LVLT,
20010327,MGM,
20010327,WAG,
20010327,AIV,
20010327,GT,
20010327,SVU,
20010327,MCHP,0.00268013
20010327,NTRS,
20010327,PPL,
20010327,NKE,
20010327,EXPE,0.01134094
20010327,HLT,
20010327,SNDK,0.00301874
20010327,TRIP,
20010327,STCO,0.02237315
20010327,LEE,
20010327,PDG,
20010327,AGN,
20010327,DV,
20010327,HP,
20010327,MUR,
20010327,ARE,
20010327,WEC,
20010327,GPC,
20010327,BMM,
20010327,TIE,
20010327,COST,0.00167850
20010327,BUTL,0.05171908
20010327,NOI,
20010327,TROW,0.00209398
20010327,NBR,
20010327,MAA,
20010327,GE,0.01547517
20010327,SEBL,
20010327,PMTC,0.00419708
20010327,FMC,
20010327,KRI,
20010327,MTON,0.00493044
20010327,LLL,
20010327,EMR,
20010327,FLS,
20010327,RTN,0.01714595
20010327,NOC,
