date,ticker,avgSpread30Days
20150420,CMI,0.00011874
20150420,Q,0.00027922
20150420,CMA,0.00021826
20150420,AME,0.00020885
20150420,WFT,0.00078679
20150420,AOS,0.00022717
20150420,MCK,0.00014038
20150420,TER,0.00052316
20150420,RLH,0.00507985
20150420,DAN,0.00047523
20150420,O,0.00020387
20150420,AYI,0.00021723
20150420,RHT,0.00015922
20150420,SCHW,0.00033050
20150420,RMD,0.00018279
20150420,AMCC,0.00192097
20150420,PB,0.00023526
20150420,SWKS,0.00012054
20150420,CNX,0.00035174
20150420,ORCL,0.00023198
20150420,ACAS,0.00066767
20150420,CBG,0.00028082
20150420,HOG,0.00017963
20150420,BIIB,0.00029756
20150420,JNPR,0.00042771
20150420,XRX,0.00077212
20150420,FAST,0.00026700
20150420,MBI,0.00107153
20150420,PTC,0.00029748
20150420,TWX,0.00014871
20150420,PNC,0.00013145
20150420,HSY,0.00013558
20150420,PFG,0.00020884
20150420,ALGN,0.00023649
20150420,GME,0.00030212
20150420,CMS,0.00028918
20150420,GILD,0.00018270
20150420,NLSN,0.00023327
20150420,EXR,0.00017977
20150420,FRT,0.00025875
20150420,AMAT,0.00043550
20150420,SNPS,0.00030805
20150420,RIG,0.00067134
20150420,VIAB,0.00027493
20150420,ODP,0.00107762
20150420,FL,0.00017302
20150420,GD,0.00010904
20150420,COG,0.00033726
20150420,SRE,0.00013499
20150420,IP,0.00018277
20150420,IRM,0.00026969
20150420,HCBK,0.00099978
20150420,GIS,0.00018949
20150420,EXPD,0.00023792
20150420,IR,0.00015735
20150420,SWK,0.00011457
20150420,OMC,0.00017140
20150420,BVSN,0.01178424
20150420,PKI,0.00022737
20150420,AZO,0.00024046
20150420,AFL,0.00016254
20150420,DNR,0.00125118
20150420,SO,0.00022536
20150420,SNI,0.00019945
20150420,AVB,0.00018690
20150420,APH,0.00020440
20150420,COF,0.00013267
20150420,BBT,0.00025659
20150420,EFX,0.00013668
20150420,ANSS,0.00032137
20150420,ATVI,0.00043599
20150420,INTC,0.00031865
20150420,DUK,0.00013112
20150420,AES,0.00078624
20150420,EXC,0.00030221
20150420,APD,0.00012511
20150420,BHI,0.00020614
20150420,XEL,0.00029004
20150420,MU,0.00037384
20150420,TSO,0.00015451
20150420,DRE,0.00047120
20150420,BA,0.00008782
20150420,SYK,0.00012635
20150420,ALK,0.00016414
20150420,ADSK,0.00020324
20150420,CTAS,0.00027454
20150420,PSA,0.00012006
20150420,MOS,0.00021532
20150420,PCH,0.00063625
20150420,GCI,0.00027803
20150420,HLT,0.00034003
20150420,NCR,0.00033609
20150420,GLW,0.00043870
20150420,PM,0.00012309
20150420,KSS,0.00013163
20150420,DOV,0.00016951
20150420,MTW,0.00046899
20150420,STX,0.00020789
20150420,STJ,0.00015990
20150420,MAA,0.00014414
20150420,PCG,0.00017666
20150420,KEYS,0.00043778
20150420,KRFT,0.00016732
20150420,ICE,0.00014893
20150420,TTWO,0.00041197
20150420,TRV,0.00011448
20150420,CRM,0.00017004
20150420,KBH,0.00066769
20150420,ADP,0.00017072
20150420,SBUX,0.00016060
20150420,FII,0.00033450
20150420,QRVO,0.00024912
20150420,WBA,0.00019540
20150420,IMS,0.00052810
20150420,HOLX,0.00032618
20150420,NEE,0.00013821
20150420,EQT,0.00013507
20150420,HP,0.00015867
20150420,CVS,0.00010390
20150420,VTSS,0.00237491
20150420,LLTC,0.00024290
20150420,ABBV,0.00018056
20150420,MNST,0.00023312
20150420,DDS,0.00024195
20150420,SNDK,0.00029007
20150420,SWN,0.00042392
20150420,TCX,0.00563076
20150420,THC,0.00022132
20150420,ACN,0.00010855
20150420,ANF,0.00046019
20150420,PIR,0.00075143
20150420,V,0.00017421
20150420,JDSU,0.00074695
20150420,WYNN,0.00021781
20150420,BC,0.00019192
20150420,BSX,0.00056772
20150420,SYF,0.00042987
20150420,IFF,0.00014941
20150420,SYMC,0.00043248
20150420,AMZN,0.00026433
