date,ticker,dailySpread
20160324,A,0.00025352
20160324,AA,0.00104548
20160324,AAL,0.00024701
20160324,AAP,0.00018549
20160324,AAPL,0.00018930
20160324,ABBV,0.00017814
20160324,ABC,0.00011600
20160324,ABMD,0.00011037
20160324,ABT,0.00024531
20160324,ACAS,0.00066511
20160324,ACN,0.00026250
20160324,ADBE,0.00010809
20160324,ADI,0.00017055
20160324,ADM,0.00027416
20160324,ADP,0.00033801
20160324,ADS,0.00018887
20160324,ADSK,0.00017432
20160324,AEE,0.00020311
20160324,AEP,0.00015367
20160324,AES,0.00086468
20160324,AET,0.00017794
20160324,AFL,0.00031903
20160324,AGN,0.00046529
20160324,AIG,0.00018870
20160324,AIV,0.00024768
20160324,AIZ,0.00012956
20160324,AJG,0.00022745
20160324,AKAM,0.00018237
20160324,AKS,0.00240674
20160324,ALB,0.00032305
20160324,ALGN,0.00042714
20160324,ALK,0.00012409
20160324,ALL,0.00015109
20160324,ALLE,0.00031666
20160324,ALXN,0.00015016
20160324,AMAT,0.00049640
20160324,AMBC,0.00127470
20160324,AMCC,0.00156372
20160324,AMD,0.00359066
20160324,AME,0.00020373
20160324,AMG,0.00025413
20160324,AMGN,0.00013402
20160324,AMP,0.00010874
20160324,AMSG,0.00055811
20160324,AMT,0.00009965
20160324,AMZN,0.00024019
20160324,AN,0.00020840
20160324,ANET,0.00016945
20160324,ANF,0.00031832
20160324,ANSS,0.00034362
20160324,ANTM,0.00014291
20160324,AON,0.00009888
20160324,AOS,0.00013361
20160324,APA,0.00020469
20160324,APC,0.00021605
20160324,APD,0.00014106
20160324,APH,0.00017490
20160324,APOL,0.00121139
20160324,ARE,0.00011315
20160324,ARG,0.00014100
20160324,ASH,0.00027984
20160324,ATI,0.00061747
20160324,ATVI,0.00031051
20160324,AVB,0.00021603
20160324,AVGO,0.00006536
20160324,AVP,0.00233918
20160324,AVY,0.00028185
20160324,AWK,0.00014785
20160324,AXP,0.00016530
20160324,AYI,0.00041867
20160324,AZO,0.00026142
20160324,BA,0.00007569
20160324,BAC,0.00073126
20160324,BAX,0.00024941
20160324,BBBY,0.00040478
20160324,BBT,0.00029678
20160324,BBY,0.00031974
20160324,BC,0.00021379
20160324,BCR,0.00020175
20160324,BDX,0.00020120
20160324,BEN,0.00026250
20160324,BGG,0.00043281
20160324,BH,0.00333088
20160324,BHI,0.00044743
20160324,BIG,0.00022612
20160324,BIIB,0.00015707
20160324,BK,0.00026835
20160324,BLK,0.00041890
20160324,BLL,0.00028482
20160324,BMS,0.00038565
20160324,BMY,0.00015988
20160324,BR,0.00017548
20160324,BSX,0.00055726
20160324,BTU,0.00391389
20160324,BVSN,0.01318681
20160324,BWA,0.00027097
20160324,BXLT,0.00024959
20160324,BXP,0.00016143
20160324,C,0.00023846
20160324,CA,0.00032536
20160324,CAG,0.00022694
20160324,CAH,0.00012271
20160324,CAM,0.00015146
20160324,CAR,0.00036975
20160324,CAT,0.00013281
20160324,CB,0.00016722
20160324,CBG,0.00035670
20160324,CBOE,0.00030898
20160324,CBS,0.00018493
20160324,CCI,0.00011684
20160324,CCL,0.00020435
20160324,CDNS,0.00043488
20160324,CE,0.00046193
20160324,CELG,0.00029837
20160324,CERN,0.00019434
20160324,CF,0.00031323
20160324,CFG,0.00046307
20160324,CHD,0.00010933
20160324,CHK,0.00236128
20160324,CHRW,0.00027126
20160324,CHTR,0.00010084
20160324,CI,0.00007249
20160324,CIEN,0.00053836
20160324,CIK,0.00724638
20160324,CINF,0.00030888
20160324,CIT,0.00029891
20160324,CL,0.00014299
20160324,CLF,0.00353982
20160324,CLX,0.00023699
20160324,CMA,0.00025790
20160324,CMCSA,0.00016665
20160324,CME,0.00021017
20160324,CMG,0.00042403
20160324,CMI,0.00018624
20160324,CMS,0.00023989
20160324,CMT,0.00164745
20160324,CNC,0.00015697
20160324,CNO,0.00055386
20160324,CNP,0.00047630
20160324,CNX,0.00091449
20160324,COF,0.00014334
20160324,COG,0.00045527
20160324,COH,0.00025856
20160324,COL,0.00010961
20160324,COO,0.00026885
20160324,COP,0.00024978
20160324,COST,0.00026418
20160324,COTY,0.00037474
20160324,CPB,0.00015829
20160324,CPGX,0.00039928
20160324,CPN,0.00070547
20160324,CPRT,0.00024591
20160324,CR,0.00018739
20160324,CRM,0.00013804
20160324,CSC,0.00000000
20160324,CSCO,0.00035772
20160324,CSRA,0.00041042
20160324,CSX,0.00038219
20160324,CTAS,0.00011425
20160324,CTB,0.00055571
20160324,CTL,0.00032098
20160324,CTSH,0.00033156
20160324,CTXS,0.00013040
20160324,CVG,0.00037573
20160324,CVS,0.00019720
20160324,CVX,0.00021088
20160324,CXO,0.00000000
20160324,CZR,0.00160643
20160324,D,0.00013621
20160324,DAL,0.00020905
20160324,DAN,0.00073341
20160324,DD,0.00015634
20160324,DDR,0.00060042
20160324,DDS,0.00012242
20160324,DE,0.00012462
20160324,DF,0.00058360
20160324,DFS,0.00020135
20160324,DG,0.00011910
20160324,DGX,0.00014330
20160324,DHI,0.00034008
20160324,DHR,0.00010550
20160324,DIS,0.00010285
20160324,DISCA,0.00035721
20160324,DISH,0.00041736
20160324,DLPH,0.00013815
20160324,DLR,0.00023215
20160324,DLTR,0.00025474
20160324,DLX,0.00016707
20160324,DNB,0.00009851
20160324,DNR,0.00441501
20160324,DO,0.00045527
20160324,DOV,0.00015479
20160324,DPS,0.00011333
20160324,DRE,0.00045988
20160324,DRI,0.00030414
20160324,DTE,0.00011179
20160324,DUK,0.00012537
20160324,DV,0.00054810
20160324,DVA,0.00013977
20160324,DVN,0.00037786
20160324,DYN,0.00072966
20160324,EA,0.00031138
20160324,EBAY,0.00041110
20160324,EBIX,0.00051733
20160324,ECL,0.00009047
20160324,ED,0.00013234
20160324,EFX,0.00008991
20160324,EIX,0.00014018
20160324,EL,0.00010721
20160324,EMC,0.00037771
20160324,EMN,0.00027461
20160324,EMR,0.00018381
20160324,ENDP,0.00033744
20160324,EOG,0.00026911
20160324,EQIX,0.00028056
20160324,EQR,0.00013796
20160324,EQT,0.00015488
20160324,ES,0.00017291
20160324,ESRX,0.00014842
20160324,ESS,0.00044218
20160324,ESV,0.00094384
20160324,ETFC,0.00040543
20160324,ETN,0.00016029
20160324,ETR,0.00025365
20160324,EVHC,0.00049739
20160324,EW,0.00022894
20160324,EXC,0.00028309
20160324,EXPD,0.00020549
20160324,EXPE,0.00018572
20160324,EXR,0.00011099
20160324,F,0.00076658
20160324,FANG,0.00051646
20160324,FAST,0.00020452
20160324,FB,0.00026536
20160324,FBHS,0.00018330
20160324,FCPT,0.00055356
20160324,FCX,0.00098961
20160324,FDC,0.00083299
20160324,FDX,0.00006148
20160324,FE,0.00027651
20160324,FFIV,0.00019389
20160324,FHN,0.00076717
20160324,FII,0.00035455
20160324,FIS,0.00015968
20160324,FISV,0.00030077
20160324,FITB,0.00058497
20160324,FL,0.00015757
20160324,FLIR,0.00030207
20160324,FLR,0.00018472
20160324,FLS,0.00022663
20160324,FLT,0.00020566
20160324,FMC,0.00024664
20160324,FOSL,0.00090971
20160324,FOXA,0.00036043
20160324,FRC,0.00029994
20160324,FRT,0.00045936
20160324,FSLR,0.00029210
20160324,FTI,0.00037071
20160324,FTNT,0.00035057
20160324,FTR,0.00189934
20160324,GD,0.00015491
20160324,GE,0.00032149
20160324,GFI,0.00274348
20160324,GGP,0.00034789
20160324,GHC,0.00324620
20160324,GILD,0.00021903
20160324,GIS,0.00016296
20160324,GLW,0.00049371
20160324,GM,0.00032305
20160324,GME,0.00066072
20160324,GNW,0.00375235
20160324,GOLD,0.00055485
20160324,GOOGL,0.00019873
20160324,GPC,0.00010231
20160324,GPN,0.00016618
20160324,GPS,0.00034777
20160324,GRMN,0.00025664
20160324,GS,0.00006536
20160324,GT,0.00031080
20160324,GWW,0.00026173
20160324,HAL,0.00028381
20160324,HAR,0.00023354
20160324,HAS,0.00012937
20160324,HBAN,0.00104330
20160324,HBI,0.00035505
20160324,HCA,0.00013093
20160324,HCP,0.00031551
20160324,HD,0.00007665
20160324,HES,0.00038380
20160324,HFC,0.00028293
20160324,HIG,0.00021937
20160324,HII,0.00007283
20160324,HLS,0.00028253
20160324,HLT,0.00045321
20160324,HOG,0.00020892
20160324,HOLX,0.00029116
20160324,HON,0.00008977
20160324,HOT,0.00012175
20160324,HP,0.00017213
20160324,HPE,0.00056899
20160324,HPQ,0.00082816
20160324,HRB,0.00037573
20160324,HRL,0.00023108
20160324,HRS,0.00025615
20160324,HSIC,0.00011905
20160324,HST,0.00061786
20160324,HSY,0.00011102
20160324,HUM,0.00059778
20160324,IAC,0.00087566
20160324,IBM,0.00006758
20160324,ICE,0.00008533
20160324,IDXX,0.00026452
20160324,IFF,0.00017660
20160324,ILMN,0.00045073
20160324,IMS,0.00039070
20160324,INCY,0.00042995
20160324,INTC,0.00031373
20160324,INTU,0.00019629
20160324,IP,0.00024507
20160324,IPG,0.00046458
20160324,IPGP,0.00031744
20160324,IR,0.00016309
20160324,IRM,0.00030520
20160324,ISRG,0.00037724
20160324,IT,0.00011602
20160324,ITG,0.00095557
20160324,ITI,0.02061856
20160324,ITT,0.00027281
20160324,ITW,0.00009859
20160324,IVZ,0.00032965
20160324,JBHT,0.00034886
20160324,JBL,0.00052840
20160324,JCI,0.00026099
20160324,JCP,0.00091701
20160324,JEC,0.00023113
20160324,JKHY,0.00036147
20160324,JNJ,0.00009234
20160324,JNPR,0.00039424
20160324,JNS,0.00071403
20160324,JOY,0.00064041
20160324,JPM,0.00016817
20160324,JWN,0.00017868
20160324,K,0.00013255
20160324,KATE,0.00041571
20160324,KBH,0.00071813
20160324,KEY,0.00089405
20160324,KEYS,0.00037044
20160324,KHC,0.00026161
20160324,KIM,0.00035978
20160324,KLAC,0.00028253
20160324,KMB,0.00007486
20160324,KMI,0.00055294
20160324,KMX,0.00040950
20160324,KO,0.00021937
20160324,KODK,0.00087222
20160324,KR,0.00026557
20160324,KSS,0.00021775
20160324,KSU,0.00011772
20160324,L,0.00026065
20160324,LB,0.00023307
20160324,LDOS,0.00020444
20160324,LEE,0.00560224
20160324,LEG,0.00021198
20160324,LEN,0.00021577
20160324,LH,0.00017548
20160324,LKQ,0.00033206
20160324,LLL,0.00008447
20160324,LLTC,0.00022596
20160324,LLY,0.00014062
20160324,LM,0.00029399
20160324,LMT,0.00004587
20160324,LNC,0.00025468
20160324,LNT,0.00013698
20160324,LOW,0.00013368
20160324,LPX,0.00063271
20160324,LRCX,0.00025358
20160324,LUK,0.00062364
20160324,LUV,0.00022694
20160324,LVLT,0.00019382
20160324,LXK,0.00032005
20160324,LYB,0.00011714
20160324,M,0.00023002
20160324,MA,0.00010881
20160324,MAA,0.00010172
20160324,MAC,0.00025455
20160324,MAR,0.00029133
20160324,MAS,0.00032357
20160324,MAT,0.00030917
20160324,MBI,0.00115009
20160324,MCD,0.00008109
20160324,MCHP,0.00020779
20160324,MCK,0.00025426
20160324,MCO,0.00010760
20160324,MDLZ,0.00025313
20160324,MDP,0.00021947
20160324,MDR,0.00251572
20160324,MDT,0.00013520
20160324,MET,0.00023643
20160324,MGM,0.00048745
20160324,MHFI,0.00010372
20160324,MHK,0.00016062
20160324,MJN,0.00012199
20160324,MKC,0.00010379
20160324,MLM,0.00013017
20160324,MLSS,0.05278592
20160324,MMC,0.00016721
20160324,MMM,0.00006079
20160324,MNK,0.00016654
20160324,MNST,0.00030479
20160324,MO,0.00016427
20160324,MON,0.00011099
20160324,MOS,0.00036677
20160324,MPC,0.00027126
20160324,MRK,0.00018845
20160324,MRKT,0.00029142
20160324,MRO,0.00097229
20160324,MS,0.00040136
20160324,MSCI,0.00014133
20160324,MSFT,0.00018448
20160324,MSI,0.00013777
20160324,MTB,0.00008991
20160324,MTD,0.00065050
20160324,MTG,0.00135962
20160324,MTW,0.00229095
20160324,MU,0.00095193
20160324,MUR,0.00082919
20160324,MWW,0.00311042
20160324,MXIM,0.00028078
20160324,MYL,0.00043592
20160324,NAV,0.00081733
20160324,NAVI,0.00083647
20160324,NBL,0.00030926
20160324,NBR,0.00115274
20160324,NCLH,0.00019575
20160324,NCR,0.00034489
20160324,NDAQ,0.00046871
20160324,NE,0.00095923
20160324,NEE,0.00008437
20160324,NEM,0.00039331
20160324,NFLX,0.00010167
20160324,NFX,0.00030878
20160324,NI,0.00043431
20160324,NKE,0.00016211
20160324,NKTR,0.00078709
20160324,NLSN,0.00038476
20160324,NOC,0.00010298
20160324,NOV,0.00032108
20160324,NRG,0.00076132
20160324,NSC,0.00023841
20160324,NTAP,0.00037958
20160324,NTRS,0.00030670
20160324,NUE,0.00021508
20160324,NVDA,0.00029007
20160324,NWL,0.00023259
20160324,NWSA,0.00080032
20160324,NYT,0.00079840
20160324,O,0.00016269
20160324,ODP,0.00144613
20160324,OI,0.00063472
20160324,OKE,0.00034874
20160324,OMC,0.00012290
20160324,ORCL,0.00024399
20160324,ORLY,0.00061855
20160324,OXY,0.00014595
20160324,PAR,0.02135231
20160324,PAYX,0.00018524
20160324,PB,0.00021985
20160324,PBCT,0.00063072
20160324,PBI,0.00047858
20160324,PCAR,0.00037418
20160324,PCG,0.00016991
20160324,PCH,0.00033506
20160324,PCLN,0.00030748
20160324,PDCO,0.00067182
20160324,PEG,0.00021718
20160324,PEP,0.00009933
20160324,PFE,0.00033250
20160324,PFG,0.00025710
20160324,PG,0.00012063
20160324,PGR,0.00028715
20160324,PH,0.00009014
20160324,PHM,0.00055882
20160324,PIR,0.00154919
20160324,PKG,0.00017031
20160324,PKI,0.00041314
20160324,PLD,0.00023627
20160324,PM,0.00010247
20160324,PNC,0.00011792
20160324,PNR,0.00018988
20160324,PNW,0.00013606
20160324,POM,
20160324,PPG,0.00018359
20160324,PPL,0.00026893
20160324,PRGO,0.00053712
20160324,PRU,0.00014133
20160324,PSA,0.00011246
20160324,PSX,0.00011354
20160324,PTC,0.00031158
20160324,PVH,0.00010603
20160324,PWR,0.00044833
20160324,PXD,0.00035931
20160324,PYPL,0.00025697
20160324,Q,0.00015570
20160324,QCOM,0.00039324
20160324,QEP,0.00074710
20160324,QLGC,0.00076894
20160324,QRVO,0.00040626
20160324,R,0.00015450
20160324,RAI,0.00020115
20160324,RCL,0.00013429
20160324,RDC,0.00064205
20160324,RE,0.00031361
20160324,REG,0.00013640
20160324,REGN,0.00059349
20160324,RF,0.00123993
20160324,RHI,0.00022617
20160324,RHT,0.00013653
20160324,RIG,0.00106781
20160324,RJF,0.00021333
20160324,RL,0.00031402
20160324,RLGY,0.00029660
20160324,RLH,0.00244499
20160324,RMD,0.00018029
20160324,ROK,0.00008964
20160324,ROL,0.00037320
20160324,ROP,0.00033230
20160324,ROST,0.00017420
20160324,RRC,0.00032557
20160324,RRD,0.00061824
20160324,RSG,0.00020779
20160324,RTN,0.00016259
20160324,S,0.00306279
20160324,SANM,0.00088378
20160324,SBAC,0.00030636
20160324,SBUX,0.00017136
20160324,SCG,0.00014525
20160324,SCHW,0.00035581
20160324,SEE,0.00021144
20160324,SHW,0.00007109
20160324,SIG,0.00032938
20160324,SIVB,0.00050118
20160324,SJM,0.00007768
20160324,SLB,0.00013777
20160324,SLG,0.00010607
20160324,SNA,0.00019005
20160324,SNDK,0.00026438
20160324,SNI,0.00015624
20160324,SNPS,0.00062676
20160324,SNV,0.00034453
20160324,SO,0.00019644
20160324,SPG,0.00014889
20160324,SPLS,0.00092980
20160324,SRCL,0.00032229
20160324,SRE,0.00009752
20160324,SSP,0.00061939
20160324,STI,0.00027319
20160324,STJ,0.00018431
20160324,STR,0.00040314
20160324,STT,0.00017020
20160324,STX,0.00030089
20160324,STZ,0.00006669
20160324,SVU,0.00182315
20160324,SWK,0.00009662
20160324,SWKS,0.00013122
20160324,SWN,0.00135593
20160324,SXCL,0.01647786
20160324,SYF,0.00035143
20160324,SYK,0.00009503
20160324,SYMC,0.00053433
20160324,SYY,0.00021624
20160324,T,0.00025717
20160324,TAP,0.00020989
20160324,TCX,0.00491840
20160324,TDC,0.00038677
20160324,TDG,0.00036423
20160324,TE,0.00036344
20160324,TEL,0.00016406
20160324,TER,0.00047427
20160324,TEX,0.00039912
20160324,TFX,0.00025877
20160324,TGNA,0.00042781
20160324,TGT,0.00012191
20160324,THC,0.00035733
20160324,TIF,0.00014097
20160324,TJX,0.00012964
20160324,TKR,0.00030520
20160324,TMK,0.00018469
20160324,TMO,0.00014382
20160324,TMUS,0.00027023
20160324,TRCO,0.00055310
20160324,TRIP,0.00016068
20160324,TROW,0.00027586
20160324,TRV,0.00008667
20160324,TSCO,0.00011273
20160324,TSN,0.00014951
20160324,TSO,0.00010811
20160324,TSS,0.00021741
20160324,TTWO,0.00028413
20160324,TUP,0.00018059
20160324,TWC,0.00014801
20160324,TWTR,0.00062873
20160324,TWX,0.00014283
20160324,TXN,0.00017638
20160324,TXT,0.00027651
20160324,TYC,0.00027759
20160324,UA,0.00012171
20160324,UAL,0.00034596
20160324,UDR,0.00026987
20160324,UHS,0.00033930
20160324,UIS,0.00128452
20160324,ULTA,0.00036503
20160324,UN,0.00022637
20160324,UNH,0.00015555
20160324,UNM,0.00032462
20160324,UNP,0.00012354
20160324,UPS,0.00009482
20160324,URBN,0.00030831
20160324,URI,0.00032258
20160324,USB,0.00024519
20160324,UTX,0.00020192
20160324,V,0.00013487
20160324,VAR,0.00012869
20160324,VC,0.00037620
20160324,VFC,0.00015612
20160324,VIAB,0.00025205
20160324,VIAV,0.00147601
20160324,VLO,0.00015192
20160324,VMC,0.00019022
20160324,VNO,0.00010956
20160324,VRSK,0.00012884
20160324,VRSN,0.00044813
20160324,VRTX,0.00037242
20160324,VTR,0.00032798
20160324,VZ,0.00018665
20160324,WAT,0.00023115
20160324,WBA,0.00036445
20160324,WCG,0.00021676
20160324,WDC,0.00041571
20160324,WEC,0.00016985
20160324,WFC,0.00020452
20160324,WFM,0.00031119
20160324,WFT,0.00135044
20160324,WHR,0.00022849
20160324,WIN,0.00266667
20160324,WLTW,0.00008375
20160324,WM,0.00016919
20160324,WMB,0.00065125
20160324,WMIH,0.00430108
20160324,WMT,0.00014705
20160324,WOR,0.00028023
20160324,WPX,0.00154202
20160324,WR,0.00020715
20160324,WRK,0.00025957
20160324,WU,0.00053234
20160324,WY,0.00032965
20160324,WYN,0.00026677
20160324,WYNN,0.00021397
20160324,X,0.00063432
20160324,XEC,0.00010458
20160324,XEL,0.00024251
20160324,XL,0.00027304
20160324,XLNX,0.00021270
20160324,XOM,0.00011908
20160324,XRAY,0.00033551
20160324,XRX,0.00094029
20160324,XYL,0.00025116
20160324,YUM,0.00025208
20160324,ZBH,0.00019288
20160324,ZION,0.00039992
20160324,ZTS,0.00023549
