date,ticker,dailySpread
20120424,A,0.00025129
20120424,AA,0.00103466
20120424,AAP,0.00011256
20120424,AAPL,0.00019631
20120424,ABC,0.00026663
20120424,ABMD,0.00043908
20120424,ABT,0.00016468
20120424,ACAS,0.00110072
20120424,ACE,0.00026578
20120424,ACN,0.00015912
20120424,ADBE,0.00030859
20120424,ADI,0.00026692
20120424,ADM,0.00032315
20120424,ADP,0.00018267
20120424,ADS,0.00062903
20120424,ADSK,0.00025830
20120424,AEE,0.00031304
20120424,AEP,0.00026127
20120424,AES,0.00082338
20120424,AET,0.00020394
20120424,AFL,0.00023790
20120424,AGN,0.00010614
20120424,AIG,0.00030869
20120424,AIV,0.00037182
20120424,AIZ,0.00025262
20120424,AJG,0.00027416
20120424,AKAM,0.00026494
20120424,AKS,0.00138793
20120424,ALB,0.00015812
20120424,ALGN,0.00031481
20120424,ALK,0.00029451
20120424,ALL,0.00030474
20120424,ALXN,0.00011249
20120424,AMAT,0.00087070
20120424,AMCC,0.00166528
20120424,AMD,0.00136893
20120424,AME,0.00020616
20120424,AMG,0.00018023
20120424,AMGN,0.00014566
20120424,AMP,0.00019068
20120424,AMSG,0.00112045
20120424,AMT,0.00015742
20120424,AMZN,0.00021014
20120424,AN,0.00029775
20120424,ANF,0.00020927
20120424,ANSS,0.00046893
20120424,AON,0.00019765
20120424,AOS,0.00021274
20120424,APA,0.00010955
20120424,APC,0.00013869
20120424,APD,0.00011801
20120424,APH,0.00017694
20120424,APOL,0.00028939
20120424,ARE,0.00013662
20120424,ARG,0.00011209
20120424,ASH,0.00015443
20120424,ATI,0.00024792
20120424,ATVI,0.00080354
20120424,AVB,0.00034589
20120424,AVGO,0.00030604
20120424,AVP,0.00046200
20120424,AVY,0.00031964
20120424,AWK,0.00029713
20120424,AXP,0.00017351
20120424,AYI,0.00018283
20120424,AZO,0.00005272
20120424,BA,0.00027311
20120424,BAC,0.00121877
20120424,BAX,0.00018260
20120424,BBBY,0.00014766
20120424,BBT,0.00031304
20120424,BBY,0.00046072
20120424,BC,0.00038425
20120424,BCR,0.00051018
20120424,BDX,0.00013145
20120424,BEAM,0.00017856
20120424,BEN,0.00008253
20120424,BGG,0.00055417
20120424,BH,0.00184559
20120424,BHI,0.00023237
20120424,BIG,0.00028814
20120424,BIIB,0.00039134
20120424,BK,0.00043002
20120424,BLK,0.00015905
20120424,BLL,0.00023286
20120424,BMC,0.00024694
20120424,BMS,0.00031601
20120424,BMY,0.00029433
20120424,BR,0.00044043
20120424,BRCM,0.00029049
20120424,BSX,0.00165426
20120424,BTU,0.00033383
20120424,BVSN,0.00171028
20120424,BWA,0.00012557
20120424,BXP,0.00009421
20120424,C,0.00029918
20120424,CA,0.00037987
20120424,CAG,0.00038647
20120424,CAH,0.00024239
20120424,CAM,0.00020389
20120424,CAR,0.00082338
20120424,CAT,0.00018437
20120424,CB,0.00013890
20120424,CBE,0.00016227
20120424,CBG,0.00054392
20120424,CBOE,0.00038336
20120424,CBS,0.00030717
20120424,CCI,0.00054521
20120424,CCL,0.00031274
20120424,CDNS,0.00088613
20120424,CE,0.00021522
20120424,CELG,0.00025850
20120424,CERN,0.00013836
20120424,CF,0.00005513
20120424,CFN,0.00039285
20120424,CHD,0.00020074
20120424,CHK,0.00056259
20120424,CHRW,0.00060772
20120424,CHTR,0.00049871
20120424,CI,0.00020779
20120424,CIEN,0.00063796
20120424,CIK,0.00262812
20120424,CINF,0.00028823
20120424,CIT,0.00025783
20120424,CL,0.00010163
20120424,CLF,0.00015050
20120424,CLX,0.00014402
20120424,CMA,0.00031363
20120424,CMCSA,0.00034054
20120424,CME,0.00077020
20120424,CMG,0.00037216
20120424,CMI,0.00060342
20120424,CMS,0.00044974
20120424,CMT,0.00586510
20120424,CMVT,0.00312989
20120424,CNC,0.00023705
20120424,CNO,0.00138793
20120424,CNP,0.00051243
20120424,CNX,0.00029811
20120424,COF,0.00018398
20120424,COG,0.00033801
20120424,COH,0.00027824
20120424,COL,0.00018072
20120424,COO,0.00011677
20120424,COP,0.00013909
20120424,COST,0.00034704
20120424,COV,0.00018445
20120424,CPB,0.00029757
20120424,CPN,0.00055356
20120424,CPRT,0.00076307
20120424,CR,0.00022891
20120424,CRM,0.00046650
20120424,CSC,0.00036894
20120424,CSCO,0.00000000
20120424,CSX,0.00045840
20120424,CTAS,0.00025690
20120424,CTB,0.00066644
20120424,CTL,0.00026361
20120424,CTSH,0.00013815
20120424,CTXS,0.00080472
20120424,CVG,0.00076482
20120424,CVH,0.00030152
20120424,CVS,0.00023044
20120424,CVX,0.00009705
20120424,CXO,0.00010140
20120424,CZR,0.00080289
20120424,D,0.00019679
20120424,DAL,0.00095465
20120424,DAN,0.00071917
20120424,DD,0.00018988
20120424,DDR,0.00068423
20120424,DDS,0.00015971
20120424,DE,0.00012345
20120424,DELL,0.00061786
20120424,DF,0.00086693
20120424,DFS,0.00030520
20120424,DG,0.00043745
20120424,DGX,0.00034495
20120424,DHI,0.00064329
20120424,DHR,0.00037587
20120424,DIS,0.00023705
20120424,DISCA,0.00038842
20120424,DISH,0.00032295
20120424,DLPH,0.00066159
20120424,DLR,0.00013686
20120424,DLTR,0.00010340
20120424,DLX,0.00044914
20120424,DNB,0.00012863
20120424,DNR,0.00055325
20120424,DO,0.00014724
20120424,DOV,0.00032846
20120424,DPS,0.00024786
20120424,DRE,0.00067590
20120424,DRI,0.00019839
20120424,DTE,0.00017872
20120424,DUK,0.00047203
20120424,DV,0.00032368
20120424,DVA,0.00034732
20120424,DVN,0.00029949
20120424,DYN,0.00000000
20120424,EA,0.00067182
20120424,EBAY,0.00025442
20120424,EBIX,0.00098425
20120424,ECL,0.00032185
20120424,ED,0.00017029
20120424,EFX,0.00068673
20120424,EIX,0.00023194
20120424,EL,0.00016156
20120424,EMC,0.00036357
20120424,EMN,0.00019311
20120424,EMR,0.00019637
20120424,ENDP,0.00058021
20120424,EOG,0.00009574
20120424,EP,0.00034524
20120424,EQIX,0.00033858
20120424,EQR,0.00016009
20120424,EQT,0.00021549
20120424,ES,0.00235018
20120424,ESRX,0.00034941
20120424,ESS,0.00050598
20120424,ESV,0.00018970
20120424,ETFC,0.00096108
20120424,ETN,0.00020633
20120424,ETR,0.00015160
20120424,EW,0.00027263
20120424,EXC,0.00026354
20120424,EXPD,0.00024234
20120424,EXPE,0.00031701
20120424,EXR,0.00033744
20120424,F,0.00087681
20120424,FAST,0.00021610
20120424,FBHS,0.00048864
