date,ticker,avgSpread30Days
20101018,AVGO,
20101018,POM,0.00051882
20101018,DDS,0.00043760
20101018,MAR,
20101018,MTD,0.00079090
20101018,GENZ,0.00038871
20101018,DHI,0.00091995
20101018,LB,0.00202582
20101018,PMTC,0.00064930
20101018,ED,0.00024878
20101018,RCL,0.00037220
20101018,AFL,
20101018,SLE,0.00068390
20101018,GT,0.00088728
20101018,ENDP,0.00070368
20101018,NKE,
20101018,SYMC,0.00070581
20101018,DFS,
20101018,BBT,
20101018,AMAT,0.00090611
20101018,CHD,0.00032404
20101018,KSU,0.00036801
20101018,WY,0.00058537
20101018,IPGP,0.00095903
20101018,MCO,0.00043238
20101018,DLR,0.00029903
20101018,BMC,
20101018,TNB,0.00040017
20101018,ALK,0.00027690
20101018,SCHW,0.00071560
20101018,BK,0.00037251
20101018,RFMD,0.00168805
20101018,AET,
20101018,NFLX,0.00052715
20101018,CMCSA,0.00060802
20101018,ANSS,0.00072275
20101018,ROST,0.00057452
20101018,LPX,0.00130879
20101018,SCG,0.00027227
20101018,CERN,0.00067856
20101018,OI,0.00039132
20101018,FITB,0.00084872
20101018,AMB,0.00044555
20101018,RDC,
20101018,TLAB,0.00137913
20101018,INCY,0.00094212
20101018,CBE,0.00031335
20101018,MRK,0.00029959
20101018,HOG,0.00040233
20101018,LTD,0.00042890
20101018,BDX,
20101018,CEPH,0.00069697
20101018,BRCM,
20101018,DUK,0.00056567
20101018,RE,0.00039510
20101018,BLK,0.00050257
20101018,MEE,0.00036944
20101018,BCR,0.00025736
20101018,RAI,
20101018,PRSP,0.00066690
20101018,WU,0.00057792
20101018,IBM,0.00025103
20101018,MCHP,0.00062455
20101018,ETR,
20101018,JNY,0.00055990
20101018,GPN,0.00031126
20101018,MCD,
20101018,AVY,0.00035444
20101018,TCX,0.01490626
20101018,HP,
20101018,EQT,0.00040880
20101018,PKI,0.00048391
20101018,GLW,0.00056408
20101018,CNO,0.00184198
20101018,TSS,0.00072896
20101018,GPS,0.00052160
20101018,PG,0.00019064
20101018,DVA,0.00023657
20101018,IFF,0.00030879
20101018,MLM,0.00039995
20101018,DGX,0.00027782
20101018,THC,0.00226972
20101018,UAL,0.00845894
20101018,M,0.00042779
20101018,SAI,0.00061447
20101018,EQR,0.00026046
20101018,PMCS,0.00135129
20101018,SPLS,0.00054486
20101018,HOC,0.00063590
20101018,WMB,0.00055067
20101018,INTU,
20101018,BXP,0.00033370
20101018,RRD,0.00072028
20101018,NAVI,0.00668857
20101018,HBAN,0.00171976
20101018,MTB,0.00033556
20101018,CINF,0.00058604
20101018,ETN,0.00021302
20101018,SNDK,0.00042321
20101018,AMG,0.00046532
20101018,ADSK,
20101018,HPQ,
20101018,PFG,0.00040800
20101018,SRE,0.00024320
20101018,MET,0.00029365
20101018,FTI,0.00026831
20101018,WFMI,0.00045859
20101018,FRT,0.00033351
20101018,HCBK,0.00082690
20101018,HIG,
20101018,NAV,0.00044922
20101018,CA,0.00051155
20101018,UDR,0.00045255
20101018,DELL,0.00082600
20101018,ILMN,
20101018,CVS,0.00031715
20101018,CLX,0.00021378
20101018,ASH,0.00037412
20101018,PRU,
20101018,PCL,0.00038264
20101018,EIX,0.00031681
20101018,LRCX,0.00065846
20101018,PEG,0.00030606
20101018,NOV,
20101018,EXPE,0.00049106
20101018,GME,0.00049996
20101018,WMT,
20101018,LLTC,0.00048739
20101018,XEC,0.00028100
20101018,A,
20101018,TUP,0.00047714
20101018,AEP,0.00029430
20101018,NRG,0.00047195
20101018,JNS,0.00101277
20101018,SYK,0.00022548
20101018,IDXX,0.00083688
20101018,ISRG,0.00102994
20101018,MHS,0.00019206
20101018,MWW,0.00081264
20101018,TIE,0.00049322
20101018,NVDA,0.00087659
20101018,EBIX,0.00143545
20101018,VLO,0.00053764
20101018,BR,0.00047677
20101018,FFIV,0.00069560
20101018,TAP,
20101018,BA,0.00018776
20101018,RF,0.00136002
20101018,JOYG,0.00067864
20101018,FISV,0.00066172
20101018,ALXN,0.00062356
20101018,CFS,0.02148052
20101018,PNR,0.00039925
20101018,LM,0.00037762
20101018,MS,
20101018,EW,0.00036321
20101018,NSC,
20101018,ES,0.00194680
20101018,MHP,0.00031624
20101018,IRM,0.00050380
20101018,FIS,0.00036533
20101018,CBOE,0.00299342
20101018,CVG,0.00097409
20101018,CMG,0.00052477
20101018,WSH,0.00039761
20101018,CTXS,0.00058758
20101018,GOLD,0.00065683
20101018,GE,0.00058828
20101018,CEG,0.00031531
20101018,VTR,0.00035238
20101018,SANM,0.00109054
20101018,FOH,0.02374145
20101018,AMSG,0.00120453
20101018,PVH,0.00030562
20101018,FRX,0.00033012
20101018,CSCO,
20101018,,
20101018,CVX,
20101018,EMN,0.00027625
