date,ticker,avgSpread30Days
20040422,DE,0.00043093
20040422,PNW,0.00096256
20040422,CAM,0.00084223
20040422,LTR,0.00055664
20040422,SNDK,
20040422,MAR,0.00032846
20040422,FRC,
20040422,NEM,0.00040305
20040422,AKS,0.00350503
20040422,MEE,0.00169495
20040422,LU,0.00238151
20040422,FLT,0.02009419
20040422,ADBE,
20040422,CMS,0.00296242
20040422,WSH,0.00067816
20040422,SJM,0.00077753
20040422,JDSU,
20040422,XTO,0.00103707
20040422,SLR,
20040422,PCG,0.00083133
20040422,MTG,0.00058070
20040422,AET,0.00035220
20040422,AYE,0.00117820
20040422,RL,0.00106028
20040422,LIN,0.00081218
20040422,TFX,0.00070127
20040422,CBE,0.00074701
20040422,POM,0.00122296
20040422,JEF,0.00094506
20040422,GDT,0.00053952
20040422,URBN,
20040422,HD,
20040422,AEP,0.00066912
20040422,IFF,0.00088633
20040422,CME,
20040422,GIS,0.00058434
20040422,JKHY,
20040422,LEE,0.00091745
20040422,RHI,0.00098030
20040422,DHR,0.00036613
20040422,SIVB,
20040422,KMX,0.00170065
20040422,BIIB,
20040422,CNX,0.00116961
20040422,IACI,
20040422,CHRW,
20040422,NXL,0.00126581
20040422,BMS,0.00089953
20040422,RFMD,
20040422,HCR,0.00080922
20040422,WAG,0.00051245
20040422,V,0.00140439
20040422,SEBL,
20040422,JWN,0.00069353
20040422,HAL,0.00093085
20040422,NET,0.00149612
20040422,APH,0.00092648
20040422,AVY,0.00046729
20040422,PBG,0.00111535
20040422,BBBY,
20040422,LFIN,0.00152987
20040422,NBL,0.00054843
20040422,WEH,0.01063387
20040422,ETN,0.00086768
20040422,MCK,0.00104611
20040422,WM,0.00063141
20040422,EQT,0.00106781
20040422,BCC,0.00087628
20040422,CAG,0.00088624
20040422,RIG,0.00080242
20040422,NYT,0.00049256
20040422,SLB,
20040422,HCP,0.00149829
20040422,STJ,0.00028550
20040422,PRSP,0.00232371
20040422,TXN,0.00068042
20040422,CTAS,
20040422,AA,
20040422,MOLX,
20040422,ADCT,
20040422,ESRX,
20040422,CDN,0.00169364
20040422,TER,0.00109784
20040422,SLG,0.00091802
20040422,TPR,0.01994779
20040422,TWTR,
20040422,EW,0.00061285
20040422,JCI,0.00039144
20040422,DV,0.00098224
20040422,MSFT,
20040422,ENDP,
20040422,BXP,0.00061437
20040422,GENZ,
20040422,JHF,0.00089455
20040422,AEE,0.00077784
20040422,PD,
20040422,RHAT,
20040422,ANF,0.00081450
20040422,PMTC,
20040422,COST,
20040422,XEL,0.00098335
20040422,FRT,0.00130648
20040422,GLW,0.00156114
20040422,ITW,
20040422,BCR,0.00027137
20040422,WHR,0.00038004
20040422,MGM,0.00150117
20040422,UPS,
20040422,LXK,0.00059477
20040422,CVH,0.00065931
20040422,FD,0.00045445
20040422,SHW,0.00046875
20040422,NWL,0.00090282
20040422,BVSN,
20040422,PCH,0.00058715
20040422,ERTS,
20040422,VTR,0.00116042
20040422,CLF,0.00194913
20040422,HCA,0.00083495
20040422,FHN,
20040422,VLO,0.00064244
20040422,CNC,0.00336147
20040422,BMC,0.00099668
20040422,GWW,0.00071594
20040422,UHS,0.00093993
20040422,LEN,0.00070024
20040422,XL,0.00042617
20040422,COO,0.00102691
20040422,TNB,0.00122525
20040422,ITT,0.00057257
20040422,DAL,0.00134793
20040422,EMR,0.00043514
20040422,DO,0.00090725
20040422,ESS,0.00108529
20040422,BHI,0.00081284
20040422,WDC,0.00146094
20040422,APC,0.00053480
20040422,BEN,0.00080404
20040422,AMR,0.00120326
20040422,MDP,0.00061245
20040422,A,0.00124624
20040422,SNA,0.00069849
20040422,HAR,0.00084413
20040422,HCBK,
20040422,KO,
20040422,ABT,
20040422,ACF,0.00129882
20040422,HANS,0.00557449
20040422,CAT,0.00047826
20040422,CERN,
20040422,PCP,0.00092648
20040422,TKR,0.00198856
20040422,ARG,0.00115203
20040422,FCX,0.00087414
20040422,RJF,0.00126785
20040422,DDS,0.00074212
20040422,NE,0.00084868
20040422,AVP,
20040422,AES,0.00235704
20040422,DJ,0.00054681
20040422,CMCSA,
20040422,ZMH,0.00056139
20040422,ALXN,
20040422,VFC,0.00059715
20040422,HAS,0.00090282
20040422,PCAR,
20040422,ATI,0.00198685
20040422,AKAM,
20040422,CIT,0.00062586
20040422,SWK,0.00108024
20040422,MTON,
20040422,EIX,0.00107060
20040422,IBM,
20040422,FLS,0.00112896
20040422,PPL,0.00076119
20040422,DVN,0.00060654
20040422,MAA,0.00168419
20040422,GDW,0.00032688
20040422,SIAL,
20040422,ATH,0.00029470
20040422,MCO,0.00053568
20040422,STT,0.00035655
20040422,BMY,0.00074489
20040422,XEC,0.00113618
20040422,AJG,0.00073646
20040422,UIS,0.00215787
20040422,WMI,0.00065060
20040422,JCP,0.00070497
20040422,JBHT,
20040422,SWN,0.00110967
20040422,TEX,0.00105671
20040422,NBR,
20040422,NCR,0.00044474
20040422,KMI,0.00039698
20040422,ARE,0.00088674
20040422,IDXX,
20040422,PG,
20040422,BUTL,0.02743348
20040422,PCLN,
20040422,DLTR,
20040422,MAC,0.00105307
20040422,CMA,0.00045677
20040422,GILD,
20040422,YUM,0.00067244
20040422,NCC,0.00063947
20040422,LH,0.00036706
20040422,NAV,0.00079189
20040422,HBAN,
20040422,SII,0.00081090
20040422,PBI,0.00055170
20040422,VMC,0.00063026
20040422,EXC,0.00046087
20040422,LUK,
20040422,RF,0.00101272
20040422,NVDA,
20040422,K,0.00084179
20040422,DG,0.00096652
20040422,NX,0.00192516
20040422,EFX,0.00069004
20040422,MDT,
20040422,PNR,0.00069355
20040422,ASH,
20040422,PCL,0.00152856
20040422,IDNX,
20040422,SEE,0.00070117
20040422,URI,0.00205868
20040422,DRE,
20040422,RKY,0.00052110
20040422,PRGO,
20040422,JBL,0.00146499
20040422,CZN,0.00187150
20040422,PNC,0.00055336
20040422,GLBC,
20040422,CTB,0.00127663
20040422,KMB,0.00038877
20040422,LVLT,
20040422,GE,0.00046837
20040422,WEC,0.00116448
20040422,CMI,0.00077302
20040422,CPRT,
20040422,DFS,0.00255000
20040422,CFS,0.03468293
20040422,CL,
20040422,FISV,
20040422,LEG,0.00095459
20040422,STX,0.00098469
20040422,CR,0.00099533
20040422,CELG,
20040422,WWY,0.00043894
20040422,TE,0.00161645
20040422,ANDW,
20040422,TJX,0.00083322
20040422,TSN,0.00091024
20040422,WYE,0.00056912
20040422,HUM,0.00085976
20040422,TIN,0.00065395
20040422,JEC,0.00046631
20040422,BLS,0.00089421
20040422,LUV,0.00129527
20040422,EBAY,
20040422,BWA,0.00054021
20040422,PFG,0.00103189
20040422,RJR,
20040422,STR,0.00123055
20040422,AMAT,
20040422,CNP,0.00161003
20040422,SIGY,0.01631141
20040422,DRI,0.00160001
20040422,SLE,0.00080178
20040422,HSY,0.00043939
20040422,SGP,
20040422,SWY,0.00088703
20040422,ADM,0.00114680
20040422,FFIV,
20040422,NAVI,
20040422,MRO,0.00063942
20040422,TSO,0.00136683
20040422,PCS,0.00166625
20040422,NXTL,
20040422,CIEN,
20040422,CTL,
20040422,APD,0.00071271
20040422,SWKS,
20040422,TWX,0.00105369
20040422,ITG,0.00123038
20040422,WPO,0.00164195
20040422,PPG,0.00071870
20040422,AME,0.00144259
20040422,AYI,0.00293137
20040422,KBH,0.00042565
20040422,AOC,0.00091693
20040422,CVG,0.00263248
20040422,ACS,0.00049450
20040422,SRCL,
20040422,DUK,0.00103167
20040422,PDG,0.00122297
20040422,MSI,0.03035013
20040422,ALK,0.00180529
20040422,HOC,0.00197259
20040422,MCD,0.00077180
20040422,DVA,0.00049228
20040422,NTRS,
20040422,CAP,0.04144912
20040422,FO,0.00048160
20040422,MAY,0.00079665
20040422,AIV,0.00108992
20040422,INCY,0.00262816
20040422,IR,0.00058897
20040422,DTE,0.00076912
20040422,NKE,0.00034948
20040422,BBY,
20040422,RCL,0.00118529
20040422,GRMN,
20040422,DDR,0.00141000
20040422,PWER,
20040422,SNV,0.00073293
20040422,LOW,0.00064306
20040422,DHI,0.00078979
20040422,MO,0.00041162
20040422,CAH,0.00026743
20040422,NKTR,
20040422,AGN,0.00037039
20040422,PLL,0.00179895
20040422,FPL,0.00053242
20040422,MU,
20040422,LLTC,
20040422,AMT,0.00147568
20040422,FLIR,
20040422,TMO,0.00067099
20040422,EP,0.00220884
20040422,NTAP,
20040422,PWR,0.00302499
20040422,BRL,0.00085696
20040422,BA,0.00060493
20040422,STZ,0.00111169
20040422,LLY,
20040422,MON,0.00083038
20040422,WIN,0.00217146
20040422,TIE,0.00708265
20040422,MWV,0.00136071
20040422,ROP,0.00141246
20040422,ABC,0.00055907
20040422,USB,0.00085266
20040422,GR,0.00077843
