date,ticker,dailySpread
20030424,A,0.00125549
20030424,AA,0.00317821
20030424,AAP,0.00079777
20030424,AAPL,0.00000000
20030424,ABC,0.00414079
20030424,ABMD,0.00891530
20030424,ABT,0.00050138
20030424,ACAS,0.00042382
20030424,ACE,0.00624164
20030424,ACF,0.00313480
20030424,ACN,0.01335453
20030424,ACS,0.00463010
20030424,ADBE,0.00000000
20030424,ADCT,0.00386847
20030424,ADI,0.00090950
20030424,ADM,0.00352113
20030424,ADP,0.00623608
20030424,ADPT,0.00299850
20030424,ADS,0.01091270
20030424,ADSK,0.00063674
20030424,AEE,0.00392542
20030424,AEP,0.00039055
20030424,AES,0.00186047
20030424,AET,0.00510569
20030424,AFL,0.00583279
20030424,AGN,0.00027122
20030424,AHC,0.00555247
20030424,AIG,0.00018052
20030424,AIH,0.04255319
20030424,AIV,0.00104302
20030424,AJG,0.00954555
20030424,AKAM,0.00455581
20030424,AKS,0.06106870
20030424,ALB,0.00077220
20030424,ALGN,0.00173461
20030424,ALK,0.00285144
20030424,ALL,0.00026557
20030424,ALLE,0.01044084
20030424,ALXN,0.00000000
20030424,AMAT,0.00132802
20030424,AMB,0.00972447
20030424,AMCC,0.00000000
20030424,AMD,0.01020408
20030424,AME,0.00027976
20030424,AMG,0.00021966
20030424,AMGN,0.00062432
20030424,AMR,0.00492611
20030424,AMSG,0.00200441
20030424,AMT,0.01667930
20030424,AMZN,0.00039801
20030424,AN,0.00071917
20030424,ANDW,
20030424,ANF,0.00713068
20030424,ANSS,0.00259115
20030424,AOC,0.00962801
20030424,AOL,0.00072490
20030424,AOS,0.01009082
20030424,APA,0.00360538
20030424,APC,0.00064579
20030424,APD,0.00419678
20030424,APH,0.00994805
20030424,APOL,0.00018610
20030424,ARE,0.00023395
20030424,ARG,0.00605755
20030424,ASH,0.00706714
20030424,ASN,0.00908108
20030424,ATH,0.00059365
20030424,ATI,
20030424,ATVI,0.00257400
20030424,AVB,0.00554017
20030424,AVP,0.00434594
20030424,AVY,0.00188857
20030424,AVZ,0.02313167
20030424,AW,0.02290536
20030424,AXP,0.00621370
20030424,AYE,0.01907032
20030424,AYI,0.00420463
20030424,AZO,0.00264800
20030424,BA,0.00036225
20030424,BAC,0.00353309
20030424,BAX,0.00046030
20030424,BBBY,0.00180808
20030424,BBT,0.00676715
20030424,BBY,0.00413834
20030424,BC,0.01013358
20030424,BCC,0.00218293
20030424,BCR,0.00016117
20030424,BDK,0.00025903
20030424,BDX,0.00658485
20030424,BEN,0.00141743
20030424,BGEN,0.00025944
20030424,BGG,0.00497625
20030424,BHI,0.00764420
20030424,BK,0.01088647
20030424,BLI,0.01702786
20030424,BLK,0.00155677
20030424,BLL,0.00369556
20030424,BLS,0.00720797
20030424,BMC,0.00066159
20030424,BMM,0.00664452
20030424,BMS,0.00022329
20030424,BMY,0.00931740
20030424,BNK,0.00042418
20030424,BR,0.00618557
20030424,BRCM,
20030424,BRL,0.00436308
20030424,BSX,0.01143380
20030424,BTU,0.00107354
20030424,BUTL,0.15384615
20030424,BVSN,0.01218027
20030424,BWA,0.00017210
20030424,BXP,0.00473756
20030424,C,0.00076599
20030424,CA,0.00650195
20030424,CAG,0.00469043
20030424,CAH,0.00413689
20030424,CAM,0.00501567
20030424,CAP,0.02614379
20030424,CARS,0.00153728
20030424,CAT,0.00398444
20030424,CB,0.00038248
20030424,CBE,0.00161987
20030424,CCI,0.00475059
20030424,CCL,0.00816630
20030424,CD,0.01689313
20030424,CDN,0.01074306
20030424,CE,0.00077851
20030424,CEG,0.00740242
20030424,CELG,0.00212540
20030424,CEPH,0.00025003
20030424,CERN,0.00000000
20030424,CEY,0.00078156
20030424,CF,0.00236048
20030424,CFS,0.10526316
20030424,CHD,0.00711054
20030424,CHK,0.02643172
20030424,CHP,0.00516034
20030424,CHRW,0.00164429
20030424,CHTR,0.00000000
20030424,CI,0.00080321
20030424,CIEN,0.00229095
20030424,CIK,0.01315789
20030424,CINF,0.00026756
20030424,CIT,0.00109290
20030424,CL,0.00069881
