date,ticker,avgSpread30Days
20130927,ALGN,0.00033634
20130927,LNC,0.00023084
20130927,EMC,0.00038041
20130927,NOV,0.00013128
20130927,SYK,0.00015012
20130927,LH,0.00010868
20130927,DF,0.00065743
20130927,IFF,0.00019680
20130927,NEM,0.00033094
20130927,TDG,0.00032625
20130927,JCI,0.00023968
20130927,ABBV,0.00023313
20130927,SWKS,0.00039428
20130927,EIX,0.00021804
20130927,IRM,0.00037136
20130927,HBI,0.00017212
20130927,BC,0.00029762
20130927,TSO,0.00023054
20130927,FB,0.00026258
20130927,SANM,0.00058917
20130927,GFI,0.00186802
20130927,XOM,0.00011780
20130927,DIS,0.00015261
20130927,LTD,0.00018740
20130927,KMX,0.00021530
20130927,HMA,0.00077906
20130927,KEY,0.00084449
20130927,AAPL,0.00019312
20130927,LNT,0.00022155
20130927,UDR,0.00042860
20130927,AVGO,
20130927,IDXX,0.00041377
20130927,DVN,0.00016617
20130927,DDS,0.00022279
20130927,XYL,0.00038481
20130927,CHK,0.00038137
20130927,RAI,0.00021952
20130927,DHR,0.00015199
20130927,TRIP,0.00026627
20130927,CRM,0.00021615
20130927,WFT,0.00066102
20130927,SNPS,
20130927,T,0.00029417
20130927,RIG,0.00023843
20130927,ETFC,0.00063709
20130927,PETM,
20130927,SRE,0.00014575
20130927,AEP,0.00023243
20130927,CERN,
20130927,PNR,0.00020049
20130927,CNC,0.00023098
20130927,COF,0.00015465
20130927,COTY,0.00075017
20130927,FLT,0.00016024
20130927,XRAY,
20130927,AEE,0.00029599
20130927,FDX,0.00012387
20130927,UNP,0.00008089
20130927,CIT,0.00024623
20130927,SWY,0.00037202
20130927,SWN,0.00026558
20130927,MSI,0.00017940
20130927,HP,0.00017589
20130927,BR,0.00034702
20130927,MCD,0.00010031
20130927,RJF,0.00024241
20130927,COST,
20130927,REG,0.00025445
20130927,ICE,0.00013395
20130927,STI,0.00030176
20130927,MAS,0.00049637
20130927,UN,0.00025814
20130927,TJX,0.00019624
20130927,LEE,0.00398058
20130927,TXT,0.00034465
20130927,FITB,0.00053952
20130927,KIM,0.00052452
20130927,EXR,0.00025517
20130927,MNST,0.00026476
20130927,AMZN,
20130927,VRSK,0.00034482
20130927,TMK,0.00019662
20130927,CMT,0.00767939
20130927,WFC,0.00023749
20130927,ESRX,
20130927,X,0.00051783
20130927,PG,0.00014856
20130927,ADS,0.00020278
20130927,AMT,0.00014421
20130927,ARE,0.00020517
20130927,XEL,0.00036115
20130927,FL,0.00030176
20130927,MUR,0.00017912
20130927,PRU,0.00014043
20130927,MU,
20130927,PB,0.00021015
20130927,GWW,0.00023568
20130927,PMTC,
20130927,INTC,
20130927,ROST,
20130927,REGN,0.00050210
20130927,EOG,0.00009550
20130927,MON,0.00010558
20130927,GLW,0.00068531
20130927,PIR,0.00046004
20130927,SEE,0.00034542
20130927,AZO,0.00026128
20130927,SBAC,0.00027626
20130927,JWN,0.00017640
20130927,BWA,0.00010794
20130927,JPM,0.00019202
20130927,R,0.00018820
20130927,TCX,0.00716311
20130927,FIS,0.00023328
20130927,ANF,0.00028536
20130927,WYN,0.00019653
20130927,FLR,0.00014905
20130927,BRCM,0.00038335
20130927,BCR,0.00013418
20130927,HAL,0.00021869
20130927,PSX,0.00018546
20130927,LEG,0.00033349
20130927,DGX,0.00016581
20130927,ITW,0.00013957
20130927,CAM,0.00017224
20130927,SNA,0.00021155
20130927,ETR,0.00016821
20130927,MSFT,0.00029639
20130927,PKG,0.00019210
20130927,INCY,
20130927,CDNS,0.00070477
20130927,TEX,0.00032909
20130927,PCAR,
20130927,TSS,0.00036081
20130927,TYC,0.00029289
20130927,VIAB,
20130927,ZMH,0.00013996
20130927,F,0.00059247
20130927,CVS,0.00017033
20130927,FAST,
20130927,CR,0.00025014
20130927,HOLX,
20130927,LEN,0.00030621
20130927,WEC,0.00026275
20130927,DFS,0.00020060
20130927,CFN,0.00027299
20130927,MAR,0.00024022
20130927,AON,0.00015679
20130927,VRSN,
20130927,A,0.00020593
20130927,SIG,0.00017198
20130927,RF,0.00105001
20130927,PCP,0.00008766
20130927,AMAT,0.00063008
20130927,BXP,0.00017256
20130927,SBUX,
20130927,STZ,0.00017681
20130927,EBIX,
20130927,OMC,0.00017921
20130927,NI,0.00033562
20130927,ORLY,0.00028980
20130927,PGR,0.00038577
20130927,MDT,0.00018803
20130927,GILD,
20130927,BK,0.00032685
20130927,TAP,0.00020725
20130927,TLAB,0.00431421
20130927,FRC,0.00031549
20130927,CCI,0.00016579
20130927,IP,0.00021019
20130927,SJM,0.00015548
20130927,DG,0.00020192
20130927,MA,0.00023469
20130927,TSCO,0.00040991
20130927,PSA,0.00022865
20130927,WU,0.00054707
20130927,PH,0.00011160
20130927,GE,0.00042072
20130927,IPG,0.00060840
20130927,COO,0.00025063
20130927,WFM,0.00024070
20130927,RFMD,
20130927,APOL,0.00052409
20130927,DAL,0.00046993
20130927,URI,0.00018387
20130927,ALL,0.00020788
20130927,FE,0.00025905
20130927,URBN,0.00031524
20130927,NUE,0.00021729
20130927,DRE,0.00066254
20130927,LPX,0.00059307
20130927,TTWO,0.00055303
20130927,JDSU,
20130927,BEN,0.00022113
20130927,GS,0.00012117
20130927,MRO,0.00027713
20130927,INTU,
20130927,FLIR,
20130927,ALK,0.00018970
20130927,EBAY,0.00019570
20130927,PFE,0.00035156
20130927,GT,0.00048254
20130927,SPG,0.00013772
20130927,AKAM,0.00025116
20130927,AIG,0.00020681
20130927,AVY,0.00025860
20130927,MO,0.00028963
20130927,OKE,0.00021807
20130927,AMP,0.00013000
20130927,ZTS,0.00033721
20130927,DYN,0.00051358
20130927,FBHS,0.00027156
20130927,NBL,0.00018658
20130927,KMI,0.00026618
20130927,SAPE,0.00064402
20130927,CAH,0.00020020
20130927,AFL,0.00016606
20130927,XRX,0.00098508
20130927,EMN,0.00013331
20130927,IR,0.00016500
20130927,OMX,0.00088875
20130927,MWV,0.00026737
20130927,NVDA,
20130927,BAX,0.00014626
20130927,GRMN,
20130927,ATI,0.00035033
20130927,PAYX,
20130927,FCX,0.00030071
20130927,EXPD,0.00025073
20130927,CBOE,
20130927,NBR,0.00062527
20130927,VZ,0.00020434
20130927,LO,0.00022946
20130927,WAT,0.00016843
20130927,CME,
20130927,CMCSA,
20130927,ADBE,
20130927,DHI,0.00052453
20130927,ZION,
20130927,GCI,0.00039741
20130927,BLL,0.00022108
20130927,HBAN,0.00114747
20130927,CSCO,0.00040227
20130927,ECL,0.00011326
20130927,APA,0.00013540
20130927,FLS,0.00018565
20130927,TFX,0.00026332
20130927,MGM,0.00051820
20130927,NKE,0.00016033
20130927,MPC,0.00015358
20130927,MTG,0.00138236
20130927,AES,0.00076355
20130927,APD,0.00012039
20130927,PRGO,0.00010634
20130927,TROW,
20130927,ADP,
20130927,HAS,
20130927,CBS,0.00019201
20130927,WYNN,
20130927,ROP,0.00017999
20130927,FHN,0.00087785
20130927,PKI,0.00026892
20130927,MDP,0.00026685
20130927,PVH,0.00013165
20130927,AJG,0.00026933
20130927,MWW,0.00222271
20130927,WPX,0.00052291
20130927,RHT,0.00020230
20130927,WMB,0.00027938
20130927,NU,0.00025184
20130927,HOT,0.00016093
20130927,KLAC,0.00021061
20130927,SLB,0.00011805
20130927,ILMN,
20130927,LOW,0.00021468
20130927,XEC,0.00019805
20130927,NOC,0.00010893
20130927,NFX,0.00040246
20130927,HON,0.00012500
20130927,OI,0.00033371
20130927,AOS,0.00027555
20130927,BLK,0.00018262
20130927,CXO,0.00014488
20130927,GD,0.00013180
20130927,MOLX,
20130927,CINF,0.00034149
20130927,EA,0.00035908
20130927,COV,0.00016381
20130927,MDR,0.00138251
20130927,GME,0.00020599
20130927,TKR,0.00018781
20130927,AMCC,0.00084402
20130927,LRCX,
20130927,SIAL,
20130927,COH,0.00018676
20130927,VLO,0.00027316
20130927,IPGP,
20130927,COG,0.00026248
20130927,ALB,0.00018055
20130927,NYT,0.00086711
20130927,MAA,0.00037607
20130927,MLM,0.00026077
20130927,CSC,0.00022720
20130927,CNX,0.00031084
20130927,HOG,0.00017228
20130927,DPS,0.00022191
20130927,WY,0.00035626
20130927,FRT,0.00017230
20130927,EQIX,
20130927,ABMD,0.00055361
20130927,QLGC,
20130927,ETN,0.00014937
20130927,NFLX,0.00029710
20130927,AAP,0.00014042
20130927,PEG,0.00030622
20130927,CPB,0.00023242
20130927,SNV,0.00304957
20130927,HAR,0.00018157
20130927,CIK,0.00419117
20130927,NSC,0.00013742
20130927,RRC,0.00013786
20130927,TDC,0.00019751
20130927,KMB,0.00011609
20130927,JNS,0.00115718
20130927,CSX,0.00039111
20130927,MTB,0.00011958
20130927,CNO,0.00069811
20130927,GOOG,
20130927,ACT,0.00015268
20130927,FDO,0.00015716
20130927,PCH,0.00039502
20130927,CI,0.00012976
20130927,UIS,0.00042195
20130927,FII,0.00037376
20130927,PNC,0.00015403
20130927,RHI,0.00027496
20130927,AVP,0.00048749
20130927,PFG,0.00024285
20130927,CLF,0.00045345
20130927,FANG,0.00052987
20130927,COL,0.00014943
20130927,BIIB,
20130927,RE,0.00028680
20130927,AVB,0.00021698
20130927,PBCT,
20130927,TRV,0.00012536
20130927,HSH,0.00030257
20130927,BA,0.00010921
20130927,PHM,0.00063149
20130927,STT,0.00014744
20130927,SO,0.00024052
20130927,CE,0.00022532
20130927,AN,0.00021497
20130927,APH,0.00019091
20130927,CCL,0.00027589
20130927,NDAQ,
20130927,LKQ,0.00037111
20130927,LLTC,
20130927,AMBC,0.00079860
20130927,CHRW,
20130927,MSCI,0.00027370
20130927,DUK,0.00016099
20130927,FTNT,
20130927,CTAS,0.00031685
20130927,JBL,0.00043035
20130927,IACI,
20130927,SNI,0.00015509
20130927,CPRT,0.00052189
20130927,APC,0.00012200
20130927,TUP,0.00022384
20130927,DV,0.00035128
20130927,ED,0.00017901
20130927,L,0.00022471
20130927,EFX,0.00019248
20130927,DDR,0.00065376
20130927,DISH,
20130927,DO,0.00015010
20130927,PAR,0.01331593
20130927,FTR,
20130927,STJ,0.00019774
20130927,CMG,0.00035254
20130927,WPO,0.00163516
20130927,SNDK,
20130927,ENDP,
20130927,BMS,0.00025007
20130927,AKS,0.00270057
20130927,NEE,0.00013622
20130927,AME,0.00023231
20130927,TE,0.00060229
20130927,BH,0.00222251
20130927,EXC,0.00032969
20130927,BHI,0.00021322
20130927,UHS,0.00016486
20130927,EMR,0.00015913
20130927,TSN,0.00033423
20130927,STR,0.00045043
20130927,ADM,0.00026712
20130927,MAT,
20130927,HST,0.00056894
20130927,QEP,0.00035531
20130927,VTSS,0.00491162
20130927,TXN,0.00026158
20130927,ROL,0.00060428
20130927,MDLZ,
20130927,ESS,0.00034058
20130927,USB,0.00027158
20130927,STX,
20130927,WLP,0.00011637
20130927,PWR,0.00037520
20130927,GM,0.00028947
20130927,VNO,
20130927,IVZ,0.00031837
20130927,MOS,0.00023940
20130927,BBBY,
20130927,FSLR,0.00032045
20130927,WSH,0.00024970
20130927,TWX,0.00017060
20130927,BVSN,
20130927,K,0.00016970
20130927,AA,0.00123879
20130927,DE,0.00012340
20130927,QCOM,
20130927,CLX,0.00014013
20130927,LYB,0.00016001
20130927,KBH,0.00060802
20130927,CZR,0.00088299
20130927,MBI,0.00085067
20130927,DELL,0.00072349
20130927,JNY,0.00065516
20130927,FRX,0.00023058
20130927,TWC,0.00009978
20130927,MXIM,
20130927,NAV,0.00033037
20130927,,
20130927,ANSS,0.00047681
20130927,EW,0.00016466
20130927,DAN,0.00045410
20130927,ATVI,0.00059195
20130927,LUK,0.00038850
20130927,AMSG,0.00077489
20130927,FNP,0.00041884
20130927,ARG,0.00020551
20130927,WDC,
20130927,POM,0.00053663
20130927,PCLN,0.00037974
20130927,Q,0.00055922
20130927,AWK,0.00026407
20130927,VFC,0.00014377
20130927,GIS,0.00019694
20130927,MMM,0.00010824
20130927,KR,0.00026022
20130927,MTD,0.00062457
20130927,JCP,0.00077726
20130927,KSS,0.00019343
20130927,BEAM,0.00016731
20130927,MCO,0.00015983
20130927,DNR,0.00055084
20130927,HCP,0.00024315
20130927,CTXS,
20130927,SLG,0.00021531
20130927,GPN,0.00023799
20130927,PCG,0.00024103
20130927,EQR,0.00020044
20130927,WIN,
20130927,CVX,0.00009301
20130927,RL,0.00009545
20130927,ROK,0.00013073
20130927,RTN,0.00012924
20130927,UA,0.00014565
20130927,RMD,0.00023624
20130927,VC,0.00023307
20130927,SYY,0.00030943
20130927,RSG,0.00030018
20130927,JKHY,
20130927,CNP,0.00041483
20130927,LIN,0.00074028
20130927,D,0.00016780
20130927,DLTR,0.00023312
20130927,PXD,0.00011866
20130927,TIF,0.00013890
20130927,UTX,0.00009154
20130927,WCG,0.00017449
20130927,AGN,0.00013005
20130927,ITG,0.00060218
20130927,WHR,0.00009791
20130927,FTI,0.00018836
20130927,GNW,0.00081821
20130927,HSP,0.00026004
20130927,CHTR,0.00048102
20130927,S,0.00152154
20130927,UAL,0.00032266
