date,ticker,dailySpread
20030205,A,0.01287159
20030205,AA,0.01209068
20030205,AAP,0.00278164
20030205,AAPL,
20030205,ABC,0.00395495
20030205,ABMD,0.00620476
20030205,ABT,0.00514975
20030205,ACAS,0.00043488
20030205,ACE,0.00973148
20030205,ACF,0.00312012
20030205,ACN,0.01406298
20030205,ACS,0.00599607
20030205,ADBE,0.00037800
20030205,ADCT,0.00479616
20030205,ADI,0.00894188
20030205,ADM,0.01807724
20030205,ADP,0.00474355
20030205,ADPT,0.00171380
20030205,ADS,0.01462416
20030205,ADSK,0.00202361
20030205,AEE,0.00560652
20030205,AEP,0.00483835
20030205,AES,0.04862237
20030205,AET,0.00507185
20030205,AFL,0.00837899
20030205,AGN,0.00520527
20030205,AHC,0.00043225
20030205,AIG,0.00059038
20030205,AIH,0.03448276
20030205,AIV,0.00216450
20030205,AIZ,0.04255319
20030205,AJG,0.00488599
20030205,AKAM,0.00796813
20030205,AKS,0.04115226
20030205,ALB,0.00156006
20030205,ALGN,0.01734104
20030205,ALK,0.00103040
20030205,ALL,0.00377852
20030205,ALLE,0.00590667
20030205,ALXN,0.00087758
20030205,AMAT,0.00000000
20030205,AMB,0.00036691
20030205,AMCC,
20030205,AMD,0.04170804
20030205,AME,0.00118941
20030205,AMG,0.00611621
20030205,AMGN,0.00019487
20030205,AMR,0.03025210
20030205,AMSG,0.00620018
20030205,AMT,0.02109705
20030205,AMZN,0.00044974
20030205,AN,0.01786474
20030205,ANDW,0.00655738
20030205,ANF,0.00848356
20030205,ANSS,0.00047630
20030205,AOC,0.01197605
20030205,AOL,0.00570342
20030205,AOS,0.00077610
20030205,APA,0.00355412
20030205,APC,0.00509018
20030205,APD,0.00048379
20030205,APH,0.00024531
20030205,APOL,0.00000000
20030205,ARE,0.00220886
20030205,ARG,0.01204474
20030205,ASH,0.00749866
20030205,ASN,0.00949153
20030205,ATH,0.00017166
20030205,ATI,
20030205,ATVI,0.00069857
20030205,AVB,0.00933297
20030205,AVGO,0.00985222
20030205,AVP,0.00410999
20030205,AVY,0.00423048
20030205,AVZ,0.00464037
20030205,AW,0.01584786
20030205,AXP,0.00635471
20030205,AYE,0.02890933
20030205,AYI,0.01426962
20030205,AZO,0.00045791
20030205,BA,0.00943243
20030205,BAC,0.00408223
20030205,BAX,0.00893975
20030205,BBBY,0.00273183
20030205,BBT,0.00735294
20030205,BBY,0.00802042
20030205,BC,0.01092328
20030205,BCC,0.00199084
20030205,BCR,0.00376310
20030205,BDK,0.01652893
20030205,BDX,0.00657380
20030205,BEN,0.00730816
20030205,BGEN,0.00049963
20030205,BGG,0.00122234
20030205,BHI,0.00662147
20030205,BK,0.00660338
20030205,BLI,0.02105263
20030205,BLK,0.00597158
20030205,BLL,0.00056101
20030205,BLS,0.01017380
20030205,BMC,0.00670766
20030205,BMM,0.04819277
20030205,BMS,0.00542864
20030205,BMY,0.00085616
20030205,BNK,0.00134018
20030205,BR,0.00473880
20030205,BRCM,0.00000000
20030205,BRL,0.00378813
20030205,BSX,0.00519352
20030205,BTU,0.00119832
20030205,BUTL,0.04761905
20030205,BVSN,0.00246609
20030205,BWA,0.00199945
20030205,BXP,0.00501952
20030205,C,0.00773579
20030205,CA,0.01812689
20030205,CAG,0.00818666
20030205,CAH,0.00493045
20030205,CAM,0.00257860
20030205,CAP,0.05309735
20030205,CARS,0.00161551
20030205,CAT,0.00481045
20030205,CB,0.00408441
20030205,CBE,0.00681342
20030205,CCI,0.00301659
20030205,CCL,0.00813530
20030205,CD,0.00094384
20030205,CDN,0.01768071
20030205,CE,0.00928240
20030205,CEG,0.00075103
20030205,CELG,0.00000000
20030205,CEPH,0.00145334
20030205,CERN,0.00224090
20030205,CEY,0.00039833
20030205,CF,0.00738007
20030205,CFS,0.22222222
20030205,CHD,0.00902464
20030205,CHK,0.01992528
20030205,CHP,0.01256357
20030205,CHRW,0.00032976
20030205,CHTR,0.00985222
20030205,CI,0.00540010
20030205,CIEN,0.00357782
20030205,CIK,0.01913876
20030205,CINF,0.00232897
20030205,CIT,0.00107009
20030205,CL,0.00019412
20030205,CLF,0.01135522
20030205,CLX,0.00179972
20030205,CMA,0.00024966
20030205,CMCSA,0.00078462
20030205,CME,0.00239808
20030205,CMS,0.02474227
20030205,CMT,0.12765957
20030205,CMVT,0.00320000
20030205,CNP,0.02658789
20030205,CNTE,0.00441678
20030205,CNX,0.00064205
20030205,COF,0.00294840
20030205,COG,0.00211282
20030205,COH,0.00888072
20030205,COL,0.00048508
20030205,COO,0.00309239
20030205,COP,0.00343886
20030205,COST,0.00034837
20030205,CPB,0.00592467
20030205,CPN,0.03174603
20030205,CPRT,0.00102617
20030205,CR,0.01280098
20030205,CRM,0.03333333
20030205,CSC,0.00866873
20030205,CSCO,0.00000000
20030205,CSX,0.00364431
20030205,CTAS,0.00000000
20030205,CTB,0.01529903
20030205,CTL,0.00738007
20030205,CTSH,0.00016495
20030205,CTXS,0.00000000
20030205,CUM,0.00876843
20030205,CVG,0.01675309
20030205,CVH,0.00829876
20030205,CVS,0.00080000
20030205,CVX,0.00076834
20030205,CZN,0.00102512
20030205,D,0.00749474
20030205,DAL,0.02669514
20030205,DD,0.00133672
20030205,DDR,0.00088849
20030205,DDS,0.00670691
20030205,DE,0.00524809
20030205,DELL,0.00041365
20030205,DF,0.00602962
20030205,DFS,0.00085143
20030205,DG,0.00366972
20030205,DGX,0.00428934
20030205,DHI,0.00051533
20030205,DHR,0.00126542
20030205,DIS,0.00059542
20030205,DISH,0.00159236
20030205,DJ,0.00077892
20030205,DLTR,0.00045465
20030205,DLX,0.00049371
20030205,DNB,0.00058737
20030205,DNR,0.00369686
20030205,DNY,0.00564247
20030205,DO,0.01182894
20030205,DOV,0.01051197
20030205,DRE,0.00907119
20030205,DRI,0.00557103
20030205,DTE,0.01170708
20030205,DUK,0.00416791
20030205,DV,0.00059154
20030205,DVA,0.00042544
20030205,DVN,0.00064274
20030205,DYN,0.02506266
