date,ticker,avgSpread30Days
20120807,EA,0.00084833
20120807,ANF,0.00035068
20120807,SHW,0.00022399
20120807,RRD,0.00084030
20120807,ILMN,0.00055708
20120807,WLBC,0.03336408
20120807,CDNS,0.00087082
20120807,ROL,0.00065549
20120807,CTXS,0.00029844
20120807,GCI,0.00069180
20120807,HBI,0.00038488
20120807,FOSL,0.00045553
20120807,EBAY,0.00024455
20120807,TDG,0.00038777
20120807,PLD,0.00037033
20120807,FNP,0.00095778
20120807,BWA,0.00017521
20120807,PB,0.00030406
20120807,PRU,0.00021484
20120807,CBE,
20120807,CIEN,0.00073422
20120807,CAT,0.00012819
20120807,SLB,0.00014770
20120807,AMGN,0.00014178
20120807,APH,0.00027959
20120807,WMT,0.00013858
20120807,GM,0.00050727
20120807,DD,0.00021861
20120807,APD,0.00018021
20120807,CR,0.00040064
20120807,A,0.00029029
20120807,CIK,0.00400995
20120807,BSX,0.00183775
20120807,PG,0.00016313
20120807,ABC,0.00027305
20120807,SIAL,0.00034182
20120807,ITW,0.00020237
20120807,CPB,0.00030370
20120807,ESS,0.00058906
20120807,LTD,0.00025626
20120807,RFMD,0.00250602
20120807,BLL,0.00028465
20120807,O,0.00036879
20120807,CLX,0.00020728
20120807,VLO,0.00039524
20120807,FSLR,0.00086377
20120807,ENDP,0.00050970
20120807,TDC,0.00021704
20120807,TKR,0.00029713
20120807,MMC,0.00032834
20120807,NFLX,0.00052596
20120807,DNR,0.00069476
20120807,TEL,0.00034440
20120807,ALL,0.00027842
20120807,BAC,0.00133043
20120807,CTAS,0.00045658
20120807,GLW,0.00082666
20120807,HBAN,0.00157295
20120807,JDSU,0.00099032
20120807,KR,0.00043650
20120807,INTU,0.00025231
20120807,STZ,0.00035974
20120807,MTB,0.00020989
20120807,SPLS,0.00078584
20120807,UN,0.00030969
20120807,GRMN,0.00052614
20120807,TIF,0.00027495
20120807,KMB,0.00015739
20120807,BIIB,0.00037084
20120807,VC,0.00048020
20120807,NU,0.00027160
20120807,CMG,0.00026273
20120807,CMCSA,0.00029066
20120807,MDR,0.00088322
20120807,QCOM,0.00017596
20120807,S,0.00277689
20120807,MAS,0.00074646
20120807,THC,0.00206822
20120807,DELL,0.00080181
20120807,LUK,0.00046532
20120807,MCD,0.00010771
20120807,CF,0.00012697
20120807,AMSG,0.00079972
20120807,OMX,0.00210556
20120807,SCHW,0.00079134
20120807,EL,0.00021379
20120807,SIG,0.00028963
20120807,ROST,0.00031330
20120807,INCY,0.00097038
20120807,ADBE,0.00030913
20120807,AIG,0.00033044
20120807,FBHS,0.00051385
20120807,AMT,0.00019680
20120807,CTSH,0.00028276
20120807,MSI,0.00023456
20120807,EFX,0.00026764
20120807,PRGO,0.00028610
20120807,HLS,0.00043466
20120807,BVSN,0.00618757
20120807,TWC,0.00017157
20120807,NEM,0.00025406
20120807,HON,0.00020765
20120807,AME,0.00032037
20120807,FDX,0.00015152
20120807,KIM,0.00050434
20120807,ROK,0.00019377
20120807,RF,0.00148800
20120807,MPC,0.00022720
20120807,SVU,0.00364047
20120807,MSCI,0.00038920
20120807,MON,0.00011827
20120807,LRCX,0.00035284
20120807,CCI,0.00022862
20120807,GIS,0.00026821
20120807,BBT,0.00032015
20120807,JOY,0.00029652
20120807,CTL,0.00024693
20120807,BR,0.00047327
20120807,KSU,0.00021831
20120807,SSP,0.00109573
20120807,DTE,0.00021674
20120807,PNR,0.00030559
20120807,DLTR,0.00026616
20120807,WMB,0.00033177
